
Aspect ratio at max_mode 3: 6.000164613385855
Mean iota at 3: 0.41999630252553016
Quasisymmetry objective at max_mode 3: 0.0002308731908214546
Squared flux at max_mode 3: 0.009807367661565593
fun_coils_simple#1 - J=1.8e-02, Jf=1.6e-02, ⟨B·n⟩=1.3e-02, C-C-Sep=0.10 Jf=1.6e-02, J_length=1.2e-06, J_CC=9.1e-11, J_CURVATURE=1.6e-10, J_MSC=5.8e-09, J_ALS=2.2e-08, J_LENGTH_PENALTY=2.5e-03 Coil lengths=sum([6.0, 6.0])=12.0, curvature=[4.9, 5.0], mean squared curvature=[5.0, 5.0]
 surface dofs=0.04436457139829962, -0.00042691792861519686, 0.0001647566736524281, -0.0013823518947253476, 0.0011088754226241775, 0.0170570837918737, 0.1780486265538231, -0.08290558404366295, -0.0029725502762488277, 0.001180181954368297, -0.0004651576447472159, 0.0007852930145892819, 0.0014598275348849082, 0.024978563569130457, 0.03622060506265236, 0.0007894041991792576, -8.553258133200533e-05, -9.311380582136985e-05, 0.00010683450411688047, 0.0007393441735766901, 0.001851491421145327, -0.0026506500450230058, 0.0005137864872527188, 0.000921215457743207, -0.03706406510276628, -0.00047443130553557274, 0.0010723679329425074, -0.0008910812935120253, 0.0014312391278230936, 0.016584144311765605, 0.19265735911330026, 0.0548681140021312, 0.0013780055547069887, 0.001328235113634445, -0.0007881412118794057, 0.0009759677771945221, 0.002923953581003262, 0.014383036427021123, -0.017945856390325803, -0.0001721556192013197, 0.0007657494159572731, -4.9943497430536106e-05, 5.745876042190855e-05, 6.455468272024013e-06, 0.00012207068093436266, 0.0024795972530592984, 0.0006530176567732058, 7.672442455972823e-05
 Quasisymmetry objective=0.011225007256472188
 aspect=5.990461304507191
 mean iota=0.4204310762122596

fun#87 - J=6.8e-02, Jf=9.4e-06, ⟨B·n⟩=3.1e-04, , C-C-Sep=0.08
Jf=9.4e-06, J_length=1.1e-06, J_CC=7.7e-07, J_CURVATURE=0.0e+00, J_MSC=6.1e-07, J_ALS=2.1e-07, J_LENGTH_PENALTY=4.1e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[4.8, 3.8], mean squared curvature=[5.1, 5.1]
 surface dofs=0.044166571382038326, -0.0004728066755932426, 0.00016351248166436526, -0.0013877655500760557, 0.0010758108959452717, 0.017125379004716508, 0.17792472834460243, -0.08292735608336035, -0.0029945012288019927, 0.001178330812914918, -0.0004635743692209432, 0.0008118805947650052, 0.0014920332577021962, 0.024938892730654114, 0.03623877233037685, 0.0008350452601590705, -0.00011098145911149471, -9.371179826768267e-05, 0.00011028988495032233, 0.0007197266221071434, 0.0019633293610124727, -0.0026847577200309843, 0.00054004870044227, 0.0009504567454983436, -0.03694808710707519, -0.0004694788974383581, 0.001071376160725842, -0.0009011444533614671, 0.001379304499628882, 0.016561998606920987, 0.19261750250021475, 0.054835389205694196, 0.0013747607996610527, 0.001337047693268018, -0.0007820734472878011, 0.0010079719335014845, 0.003027135828391899, 0.014330366185269686, -0.017953416347981647, -9.304620791267779e-05, 0.0007814166626839927, -5.021820116855216e-05, 5.4053892705875095e-05, -4.095312972362961e-05, 8.489591852468381e-05, 0.0025232114992788236, 0.0006545541273561595, 6.119361214898516e-05
 Quasisymmetry objective=0.011217697235246257
 aspect=5.993837363842551
 mean iota=0.42048376310215624

fun#88 - J=6.8e-02, Jf=9.3e-06, ⟨B·n⟩=3.1e-04, , C-C-Sep=0.09
Jf=9.3e-06, J_length=1.1e-06, J_CC=7.7e-07, J_CURVATURE=0.0e+00, J_MSC=6.2e-07, J_ALS=2.1e-07, J_LENGTH_PENALTY=3.5e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[4.7, 3.8], mean squared curvature=[5.1, 5.1]
 surface dofs=0.04390482538352562, -0.00047366060419809194, 0.00016833882206680826, -0.001403967833865189, 0.0010951865901534265, 0.017133016266411914, 0.17781834941142838, -0.08289025735728166, -0.003016306941020127, 0.0011920270172972637, -0.0004672551531513972, 0.0008089125461379118, 0.0015881727206054543, 0.024913879770334674, 0.036184650752579234, 0.000875281546231775, -0.00012491153066166046, -9.223032668336385e-05, 9.684479522188232e-05, 0.0007495121871383048, 0.0019772574370362827, -0.002682865639712661, 0.0005424810643842806, 0.0009685810226552273, -0.03680369803342778, -0.00043702693140495064, 0.0010820629168609664, -0.0009035539928429559, 0.0013791987204259653, 0.01659981791770811, 0.1926185467197696, 0.054756047384853276, 0.0013775051105039814, 0.001343279473168431, -0.0007833424894325713, 0.0009956082550383503, 0.003105308610083119, 0.014243507051607367, -0.01795856050166671, -4.120259061581117e-05, 0.0007839042027111997, -4.8964996463906656e-05, 4.419212892149659e-05, -1.1509407051689069e-06, 2.5186541343575875e-05, 0.0025062305046919093, 0.0006605896262537039, 5.285628369652337e-05
 Quasisymmetry objective=0.011174416148715942
 aspect=5.994796751652256
 mean iota=0.42011638074483876

fun#89 - J=6.7e-02, Jf=9.1e-06, ⟨B·n⟩=3.1e-04, , C-C-Sep=0.09
Jf=9.1e-06, J_length=1.1e-06, J_CC=7.4e-07, J_CURVATURE=0.0e+00, J_MSC=6.9e-07, J_ALS=2.1e-07, J_LENGTH_PENALTY=3.8e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[4.8, 3.8], mean squared curvature=[5.1, 5.1]
 surface dofs=0.04373062007159294, -0.0005105776896702284, 0.00017743151215665707, -0.001413374640293973, 0.001111615770048453, 0.017175196705190694, 0.17776177282933867, -0.08282934219682273, -0.0030178281800952046, 0.0011896805238030544, -0.00046862822468860405, 0.000822623272853571, 0.0015456050035963322, 0.02486331998700358, 0.03613581072512885, 0.0008918720850755193, -0.00011173641712270872, -8.981064810087576e-05, 0.00010404871354427745, 0.0007850432001464331, 0.0019705745001883453, -0.0027106265342888417, 0.0005286452371115696, 0.000962712794350644, -0.03661227155291127, -0.00045802619609867527, 0.0010767697497652618, -0.0009103809458738154, 0.0013701091071621856, 0.01661470837876887, 0.19265504506015677, 0.054691588165229774, 0.0013751999953578332, 0.0013579792278435188, -0.0007828017253271784, 0.0010120832653611651, 0.0031077920751964652, 0.014180392984278607, -0.01798577590017049, -4.702276716909729e-05, 0.0007710047914947728, -4.6938958759155106e-05, 5.251023670676406e-05, 1.5205691003863068e-05, 4.187426792474421e-05, 0.0024871291428103085, 0.0006629642118996851, 5.889797404802237e-05
 Quasisymmetry objective=0.011103217158150299
 aspect=5.994343301792744
 mean iota=0.4197803032371734

fun#90 - J=6.6e-02, Jf=9.0e-06, ⟨B·n⟩=3.1e-04, , C-C-Sep=0.09
Jf=9.0e-06, J_length=1.1e-06, J_CC=7.5e-07, J_CURVATURE=0.0e+00, J_MSC=6.2e-07, J_ALS=2.2e-07, J_LENGTH_PENALTY=4.5e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[4.8, 3.8], mean squared curvature=[5.1, 5.1]
 surface dofs=0.043615652947834004, -0.0005236552379153761, 0.0001885603551180144, -0.0014217765731244344, 0.001159940666113261, 0.01720098727348095, 0.1777356273319693, -0.0828088618059017, -0.0030641090302065584, 0.0012106388460665731, -0.0004700917883308345, 0.0008435525667140116, 0.0015075698061021625, 0.024886283252321523, 0.036116916955838005, 0.0008997972159194815, -0.00011550958063440275, -9.081514127788203e-05, 0.00010417278979643897, 0.0007889119259124781, 0.002017984088855186, -0.002745267059011395, 0.0005094150795365405, 0.0009593704712104814, -0.036447057913829045, -0.0004726022330585186, 0.001069965631315831, -0.0009187346549511432, 0.0013953241924167142, 0.016617471514453332, 0.19267510319808817, 0.05468906983223856, 0.0013366306451717816, 0.0013599371247702463, -0.0007854103419473974, 0.0010381656367850695, 0.0030898851908729985, 0.014141355249107361, -0.01801456709365793, -7.664813573279838e-05, 0.0007712117007089967, -4.755737029122045e-05, 5.4747482388136295e-05, -2.3409469055227126e-06, 6.739628329367699e-05, 0.002485115821890309, 0.0006577712051369812, 6.482157863260255e-05
 Quasisymmetry objective=0.011015537554594617
 aspect=5.99464931073911
 mean iota=0.4197326592892758

fun#91 - J=6.5e-02, Jf=8.9e-06, ⟨B·n⟩=3.1e-04, , C-C-Sep=0.09
Jf=8.9e-06, J_length=1.1e-06, J_CC=7.4e-07, J_CURVATURE=0.0e+00, J_MSC=5.5e-07, J_ALS=2.2e-07, J_LENGTH_PENALTY=4.7e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[4.9, 3.8], mean squared curvature=[5.1, 5.1]
 surface dofs=0.043568672488422305, -0.0005227623102303685, 0.0001811902800078589, -0.001432642353939428, 0.001109252880644824, 0.017266083013473637, 0.17776418686885403, -0.08288590035086119, -0.003000706014733714, 0.001206597729830823, -0.00047329534793974477, 0.0008148192596337669, 0.0014401469370170254, 0.024892983800725643, 0.03610438410943678, 0.0009221108272342758, -9.868541519269985e-05, -8.978578186510042e-05, 0.00010010510272460164, 0.0007571933903768018, 0.002013894964725708, -0.0027564375370868308, 0.0005070159054709546, 0.0009575087112494191, -0.036250420150691125, -0.0004365595390310342, 0.0010716744310276297, -0.000928131703255934, 0.0013467928174392813, 0.01662254007929945, 0.19252978184840142, 0.05468054358322794, 0.0013819240188771879, 0.0013755067202343434, -0.0007887332349980911, 0.0010116844136541835, 0.0030417524884192373, 0.014090760769077225, -0.018055632616483533, -4.4438573606024967e-05, 0.0007585141408925579, -4.793749941769887e-05, 5.0593921297603645e-05, -3.0214480616818315e-05, 6.881722127826374e-05, 0.0025259025019076053, 0.0006658700367020699, 5.941654461622219e-05
 Quasisymmetry objective=0.010950328481288752
 aspect=5.99770307538889
 mean iota=0.4199410899011506

fun#92 - J=6.5e-02, Jf=8.8e-06, ⟨B·n⟩=3.1e-04, , C-C-Sep=0.09
Jf=8.8e-06, J_length=1.1e-06, J_CC=7.6e-07, J_CURVATURE=2.0e-08, J_MSC=5.7e-07, J_ALS=2.2e-07, J_LENGTH_PENALTY=3.7e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.1, 3.8], mean squared curvature=[5.1, 5.1]
 surface dofs=0.04338318468070199, -0.0004599886147185327, 0.00017580778831889418, -0.001443734551328816, 0.0011037743933083066, 0.017293923983321597, 0.1777996044629145, -0.0829878717722089, -0.003005839066429069, 0.001239405918735592, -0.00048154184209836, 0.0007872049159551651, 0.0014683681950230212, 0.02501059407005213, 0.03609683986201867, 0.0008942759806276272, -0.00010565671374960058, -9.23519443841748e-05, 8.320322394399964e-05, 0.0006945085255187971, 0.0020867011918765037, -0.002702131205730924, 0.000534198528670377, 0.0009632817642233966, -0.03602064662836757, -0.0003714646538533167, 0.0010861002455954194, -0.0009339199860641271, 0.0013604384280913255, 0.01659793353684984, 0.1924094810357598, 0.054650090881057455, 0.0013804695423859908, 0.0013711564448075737, -0.0007977821360668143, 0.0009835245116230453, 0.003038523085789984, 0.014170213271665314, -0.017948885081910355, -7.453099338699401e-06, 0.0007680429868356149, -5.271502847410996e-05, 3.442509063861118e-05, -7.678684253986487e-05, 6.540575172909077e-05, 0.0025138658538758356, 0.0006484433436496999, 5.302275960282885e-05
 Quasisymmetry objective=0.010808169913897957
 aspect=5.998287522892281
 mean iota=0.41996900217549005

fun#93 - J=6.4e-02, Jf=8.8e-06, ⟨B·n⟩=3.1e-04, , C-C-Sep=0.09
Jf=8.8e-06, J_length=1.1e-06, J_CC=7.5e-07, J_CURVATURE=0.0e+00, J_MSC=5.2e-07, J_ALS=2.2e-07, J_LENGTH_PENALTY=3.8e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[4.9, 3.8], mean squared curvature=[5.1, 5.1]
 surface dofs=0.04327180689441417, -0.0004369602659728704, 0.00016394157746045632, -0.0014520779603499235, 0.0011039113002906309, 0.017352172290206788, 0.1778437512403565, -0.0830349000689115, -0.0029576482514762654, 0.0012573124336187822, -0.00048556214022916035, 0.0007521457245777521, 0.0014233249749928045, 0.02508648965417474, 0.03603282432985689, 0.0008878642513233535, -9.694820509031838e-05, -9.264561203235696e-05, 6.650047951180701e-05, 0.0006585883912916523, 0.0021029074234039133, -0.0026945700566525536, 0.0005288362407348336, 0.0009575233102404798, -0.03584458857571562, -0.00032212330829977417, 0.0010906442411243926, -0.0009396604632266276, 0.0013470928634822894, 0.01661014587604359, 0.1923320828520466, 0.05462543505671495, 0.0013818882363151653, 0.0013675533113198586, -0.0007997747353367331, 0.0009494868412683762, 0.002992894985618705, 0.014162167897614748, -0.017932035608947277, -3.819125053978854e-06, 0.0007637589444130391, -5.4801235389779547e-05, 1.930462410338305e-05, -0.00010496246249684416, 7.179876985240949e-05, 0.0024831513844348887, 0.000650851098330928, 5.169209137541802e-05
 Quasisymmetry objective=0.010687578544559014
 aspect=5.998397492277287
 mean iota=0.4200509360500771

fun#94 - J=6.3e-02, Jf=8.7e-06, ⟨B·n⟩=3.0e-04, , C-C-Sep=0.09
Jf=8.7e-06, J_length=1.1e-06, J_CC=7.3e-07, J_CURVATURE=0.0e+00, J_MSC=5.1e-07, J_ALS=2.2e-07, J_LENGTH_PENALTY=4.0e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[4.9, 3.8], mean squared curvature=[5.1, 5.1]
 surface dofs=0.043107668308686, -0.0004831489531668152, 0.00018415675336691612, -0.0014610572364687543, 0.001140262206438202, 0.01736366326939833, 0.1778981038912888, -0.08308935740455252, -0.002984537190581253, 0.0012597244097918986, -0.0004835604603043599, 0.0007990739742370845, 0.0014105388660329986, 0.025178625102419, 0.03598338999039434, 0.000886732204336258, -9.327799142312664e-05, -9.00983704267414e-05, 7.379256849086277e-05, 0.000690706962075078, 0.0021696343126856883, -0.0026764141593899377, 0.000510718287079316, 0.000955384446616493, -0.03576588231046903, -0.0003780954132701124, 0.001078028355872355, -0.000944342372405858, 0.0013644555151067369, 0.016616285787584183, 0.19234037314934263, 0.05466289813504441, 0.0013701455700316813, 0.0013768506072755335, -0.0007949522335871385, 0.0009987817891268713, 0.0030171746142282287, 0.014218338401284353, -0.0179233630395196, -2.6754620559332838e-05, 0.000761662962230408, -5.542127193448026e-05, 2.5263481727123935e-05, -0.00010818937152088157, 0.00012087150252766015, 0.002455259304108516, 0.00064746963213424, 5.848804894443183e-05
 Quasisymmetry objective=0.010566513692305345
 aspect=5.997483092900083
 mean iota=0.4200534267660556

fun#95 - J=6.3e-02, Jf=8.7e-06, ⟨B·n⟩=3.0e-04, , C-C-Sep=0.09
Jf=8.7e-06, J_length=1.1e-06, J_CC=7.0e-07, J_CURVATURE=0.0e+00, J_MSC=4.8e-07, J_ALS=2.2e-07, J_LENGTH_PENALTY=3.7e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.0, 3.8], mean squared curvature=[5.1, 5.1]
 surface dofs=0.04288480443624911, -0.0004724592602846923, 0.0002100337129601864, -0.0014668080295880486, 0.001147678941725963, 0.01738135044305154, 0.17796377206823208, -0.08302017595028952, -0.0030381397720328405, 0.0012498854784499475, -0.00047459929139287204, 0.0008653974516271334, 0.0014125609466300625, 0.025101661302595387, 0.03584520581055969, 0.0009063732592261495, -6.239784636548473e-05, -8.756385530153247e-05, 9.231942930121125e-05, 0.0007142917012304289, 0.002247029599185071, -0.0026997953887361215, 0.0004554551601376334, 0.0009314307755532423, -0.03574323131761578, -0.0005166308251732455, 0.001048768538904756, -0.0009472149632581548, 0.001368184611528434, 0.016549543409848124, 0.19236859277042737, 0.054699957584996496, 0.0013862351590451672, 0.001392187145976615, -0.0007860471790140318, 0.0010675029987165657, 0.0030976330139529827, 0.01423138937321, -0.017968931816837275, -0.0001175816197002467, 0.0007377223168292211, -5.201621158480352e-05, 4.0099827564159666e-05, -0.00012923929820240937, 8.872723423470529e-05, 0.002371424763631257, 0.000659069306202105, 7.334928013476575e-05
 Quasisymmetry objective=0.010407493217578567
 aspect=5.995578511438534
 mean iota=0.41998801262089197

fun#96 - J=6.2e-02, Jf=8.5e-06, ⟨B·n⟩=3.0e-04, , C-C-Sep=0.09
Jf=8.5e-06, J_length=1.1e-06, J_CC=6.7e-07, J_CURVATURE=4.2e-09, J_MSC=4.8e-07, J_ALS=2.2e-07, J_LENGTH_PENALTY=4.1e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.1, 3.8], mean squared curvature=[5.1, 5.1]
 surface dofs=0.04262325076956851, -0.0004264711414065761, 0.0002145339384952511, -0.0014649800123331495, 0.001182928169320579, 0.017398746166666767, 0.17801507962001228, -0.08302759844438896, -0.0030728777936041645, 0.0012649809962323312, -0.0004747044451134649, 0.0008760751548640363, 0.001442068907870682, 0.024953807804590864, 0.03576961277947996, 0.0008909710142256562, -4.671729253246799e-05, -8.219205500567471e-05, 0.00010386764793658131, 0.0007253393433973317, 0.0022481713712265337, -0.0027456587710595684, 0.00042767762116707026, 0.0009102134310974477, -0.03566734780017529, -0.0005730996636985541, 0.0010451494439540228, -0.0009389262452939799, 0.0014219161548063221, 0.016551865975636106, 0.192295549413395, 0.05472081435210596, 0.0013803637646650092, 0.0013880301010807817, -0.0007821203650591387, 0.0010764429457476216, 0.003102020041439323, 0.014152822821845143, -0.018049820947830916, -0.0001671742977978403, 0.0007217284247396845, -5.151999544507312e-05, 4.849391387223373e-05, -0.00011292480017671759, 7.70098339798123e-05, 0.0023668808734734676, 0.0006694617013641357, 8.185778808929354e-05
 Quasisymmetry objective=0.010322651840747606
 aspect=5.996946412428852
 mean iota=0.42014683004779907

fun#97 - J=6.1e-02, Jf=8.4e-06, ⟨B·n⟩=3.0e-04, , C-C-Sep=0.09
Jf=8.4e-06, J_length=1.1e-06, J_CC=6.7e-07, J_CURVATURE=6.1e-10, J_MSC=4.5e-07, J_ALS=2.3e-07, J_LENGTH_PENALTY=3.6e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.0, 3.7], mean squared curvature=[5.1, 5.1]
 surface dofs=0.042287788824867376, -0.00043854055656382873, 0.00021522378825758993, -0.0014571242606176448, 0.0012650809149516863, 0.0174246312972621, 0.17809770473595016, -0.08312687358276437, -0.003106139673993905, 0.0013110896974832525, -0.0004823683575184306, 0.0008658655002281655, 0.0015030789789181956, 0.02499702863239854, 0.03573848803978115, 0.0008719180608973524, -9.623942316710891e-05, -8.45938696011264e-05, 9.403540648210736e-05, 0.0007058460712052735, 0.0023090408170478994, -0.0027976657437598124, 0.0004650382753765673, 0.0009294644982526491, -0.03544379150086562, -0.0004899547455706678, 0.0010609986034402893, -0.0009312710999116744, 0.0015115599539942694, 0.016630306890589343, 0.19219225170602636, 0.054677264091947335, 0.0013000296345704605, 0.0013605591010983616, -0.0007833632799266029, 0.001062379883924505, 0.0030683927663786694, 0.014065065528695757, -0.01807369370797038, -9.980411184870317e-05, 0.0007494929371219606, -5.794537037870248e-05, 3.367673151504802e-05, -0.00010293740792280661, 0.00011722734221348374, 0.0023678031177155126, 0.0006809291754961458, 6.896374345426644e-05
 Quasisymmetry objective=0.010325012252957838
 aspect=5.997785136687583
 mean iota=0.4203053598344042

fun#98 - J=6.0e-02, Jf=8.4e-06, ⟨B·n⟩=3.0e-04, , C-C-Sep=0.09
Jf=8.4e-06, J_length=1.1e-06, J_CC=7.0e-07, J_CURVATURE=0.0e+00, J_MSC=3.9e-07, J_ALS=2.3e-07, J_LENGTH_PENALTY=3.1e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.0, 3.6], mean squared curvature=[5.1, 5.1]
 surface dofs=0.04197678236595589, -0.00043664984400031137, 0.00022741654430262728, -0.0014567006917664985, 0.0012994487709018126, 0.01748682634397168, 0.1781849974536751, -0.0831944457889592, -0.003069091803119167, 0.001344588828917348, -0.00048992279420652, 0.000856447646932143, 0.0014987680388803249, 0.02513447043000237, 0.03569295039892342, 0.0007910579989532858, -0.00012292742809178869, -8.917230113172683e-05, 7.487394181841576e-05, 0.000653950656279085, 0.002354778079237912, -0.0027664467472367127, 0.0005159607393051713, 0.0009325807341074349, -0.035118256303614856, -0.0004223579363482768, 0.001071814677034033, -0.0009295542018806846, 0.0015457723170455354, 0.016670060911047245, 0.19222664730609207, 0.054585681609800846, 0.0012331566298881737, 0.0013375845243033119, -0.0007894977851174997, 0.0010457533738671867, 0.0030401806359134477, 0.01407638620331464, -0.01798919525242349, -4.687317115259747e-05, 0.000764893920343129, -6.630369815554408e-05, 1.1905371518795856e-05, -0.00014874222448644164, 0.00011152769375568437, 0.0022867549432276308, 0.0006733767053101644, 6.0647395941018305e-05
 Quasisymmetry objective=0.010266078878771371
 aspect=5.993616641184137
 mean iota=0.42002950449188553

fun#99 - J=6.0e-02, Jf=8.3e-06, ⟨B·n⟩=3.0e-04, , C-C-Sep=0.09
Jf=8.3e-06, J_length=1.1e-06, J_CC=6.6e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=2.3e-07, J_LENGTH_PENALTY=3.6e-07
