
Aspect ratio at max_mode 3: 6.000164613385855
Mean iota at 3: 0.41999630252553016
Quasisymmetry objective at max_mode 3: 0.0002308731908214546
Squared flux at max_mode 3: 0.009807367661565593
 Quasisymmetry objective=0.25882829556117787
 aspect=6.029564888987232
 mean iota=0.4278944658490275

fun#170 - J=9.8e-01, Jf=1.1e-04, ⟨B·n⟩=1.0e-03, , C-C-Sep=0.09
Jf=1.1e-04, J_length=8.1e-07, J_CC=5.2e-07, J_CURVATURE=2.1e-09, J_MSC=2.4e-05, J_ALS=6.0e-07, J_LENGTH_PENALTY=1.0e-05
 Coil lengths=sum([4.0, 4.0])=8.1, curvature=[5.1, 4.3], mean squared curvature=[5.4, 5.6]
 surface dofs=0.06767724189484159, 0.008219747819300313, 0.0027740127212867974, 0.0004399406581960283, 0.002742265620078977, 0.021463501331448635, 0.17851956287676743, -0.07960318079429987, -0.0037189732643846426, 0.0036554844907510306, -0.004461795740509117, -0.003185788625218449, 0.0013163010543488839, 0.026120803815788525, 0.017188874013746868, 0.00043885774492544735, -0.00025053460745918014, -0.002846634114142657, 0.0003050452809887484, -0.003962394231862068, 0.00037074540044266727, -0.004965220978025714, -0.0011492670492116181, 0.00014977546201213655, -0.08180360089995253, 0.0038234733557807976, 0.006578439447072703, -0.0006039323281627935, 0.0014771796905416908, 0.013121636576853548, 0.17782919955184842, 0.04669277893137534, 0.0033105244013259894, -0.0003507775558681853, -0.0032782985703138125, -0.005591364601976707, -0.0022158757766931807, 0.017049952939573752, -0.010927481075273856, -0.006239072725396329, 0.00025865520039857875, -0.002421193294760474, -0.0007843097462352696, -0.0007333558887757801, 0.0017436256739101774, -0.0018770928085916493, 0.0009036605561031758, 0.0008794639702791524
 Quasisymmetry objective=0.25910482770664456
 aspect=6.031501995468956
 mean iota=0.427857231578797

fun#171 - J=9.8e-01, Jf=1.1e-04, ⟨B·n⟩=1.0e-03, , C-C-Sep=0.09
Jf=1.1e-04, J_length=8.1e-07, J_CC=4.6e-07, J_CURVATURE=8.0e-10, J_MSC=2.4e-05, J_ALS=6.0e-07, J_LENGTH_PENALTY=1.0e-05
 Coil lengths=sum([4.0, 4.0])=8.1, curvature=[5.1, 4.2], mean squared curvature=[5.4, 5.6]
 surface dofs=0.06748273220117318, 0.008172998962188552, 0.002785263596352991, 0.0004011220179863189, 0.0027348442506922124, 0.021511112440422298, 0.1784323570719959, -0.07969079709985524, -0.003675112550877906, 0.003652923316959244, -0.004447116814123614, -0.0032011388393985577, 0.0012450578893624584, 0.026079694343507424, 0.01724523673141987, 0.00045173763786309125, -0.0002547912683947335, -0.002839791578748934, 0.00028228717679137, -0.00391975938439926, 0.0003922473481147769, -0.004966707101271448, -0.0011793736768252157, 0.0001493823029142424, -0.08194883111151542, 0.0038075542309574735, 0.006576457795762647, -0.0006145611687016305, 0.001421450423823951, 0.013164959960736392, 0.17792427290538707, 0.046726606755651275, 0.003324213455952874, -0.00034766750068624763, -0.0032699943324545305, -0.005576279122471272, -0.0022398859699372274, 0.017029906660512233, -0.010955222701654029, -0.0062301931113492234, 0.0002465335762020873, -0.0024184882105115226, -0.0008135725560727956, -0.0007271004289574068, 0.0017989344358514284, -0.001784475372233173, 0.0008868768972368358, 0.0008664292086356047
 Quasisymmetry objective=0.25913443892249544
 aspect=6.032371916801525
 mean iota=0.42794928123031567

fun#172 - J=9.7e-01, Jf=1.1e-04, ⟨B·n⟩=1.0e-03, , C-C-Sep=0.09
Jf=1.1e-04, J_length=8.1e-07, J_CC=3.9e-07, J_CURVATURE=3.3e-10, J_MSC=2.4e-05, J_ALS=6.1e-07, J_LENGTH_PENALTY=1.0e-05
 Coil lengths=sum([4.0, 4.0])=8.1, curvature=[5.0, 4.1], mean squared curvature=[5.4, 5.6]
 surface dofs=0.06722874267462044, 0.008034377489452295, 0.0027832690838694328, 0.00039667699143532657, 0.00266807394646784, 0.021548453870951126, 0.17825397046547856, -0.07964866089910186, -0.0036840617399104664, 0.0036300688419753317, -0.004428076794405542, -0.003169598333190219, 0.0012131813252873323, 0.02593608002877876, 0.01728704937789228, 0.0005400189236659383, -0.0002861020254259539, -0.0028330285067437117, 0.00030072979394615563, -0.0039228656598643205, 0.00041039357497723623, -0.004960848260993288, -0.0011812066062287065, 0.00016727019095448355, -0.08218245046193762, 0.0037692668250665796, 0.0065728620283388205, -0.0006118370886301686, 0.00137530057771625, 0.013165900840629907, 0.17820650890733747, 0.046731776571923275, 0.003363505440294104, -0.00032984584882897656, -0.0032686972045957744, -0.005534039912802809, -0.0022109628538439954, 0.017048877694074725, -0.010957609804642787, -0.006188380611099071, 0.00023688462509701932, -0.0024145741568226188, -0.0007961231484673781, -0.0007381657433548722, 0.001801665052430207, -0.0017773261185371901, 0.0008882952314462297, 0.0008520157868291145
 Quasisymmetry objective=0.2581625620802434
 aspect=6.030202043738838
 mean iota=0.4276961279884338

fun#173 - J=9.6e-01, Jf=1.1e-04, ⟨B·n⟩=1.0e-03, , C-C-Sep=0.09
Jf=1.1e-04, J_length=8.1e-07, J_CC=4.6e-07, J_CURVATURE=5.0e-09, J_MSC=2.3e-05, J_ALS=6.1e-07, J_LENGTH_PENALTY=1.2e-05
 Coil lengths=sum([4.0, 4.0])=8.1, curvature=[5.2, 4.1], mean squared curvature=[5.4, 5.6]
 surface dofs=0.06693179605971944, 0.007843482347761681, 0.002840260041968694, 0.0003797026637521755, 0.002495557282678117, 0.021635750322683816, 0.1779177426870958, -0.07948662401688684, -0.003750188746838162, 0.003534286655441298, -0.004401573080041073, -0.0030591438682614786, 0.0011630804260573653, 0.02576835802717453, 0.01730491699970061, 0.000696461813847815, -0.00026564209051331176, -0.00281646874831148, 0.00030085684466462666, -0.003963865842424038, 0.0004281127979079184, -0.004945251880163621, -0.0011295583716756487, 0.00011462680636615746, -0.08245877231899251, 0.003644647236883304, 0.006539001200475218, -0.0006058904045771413, 0.0012264049751305962, 0.013120317583433213, 0.1785252336858253, 0.04679682788642151, 0.003578116090077536, -0.00028637199899798525, -0.0032639348139111876, -0.005427134107187635, -0.0020742864013505386, 0.01708307910316329, -0.010958094494016109, -0.00615081274684378, 0.00018067862227883456, -0.0024086729381558457, -0.0007832351412942278, -0.0008480329422928627, 0.0016913543497109325, -0.001803706841057118, 0.0009426627064281802, 0.0008331280233660322
 Quasisymmetry objective=0.25459821344068984
 aspect=6.030171527754959
 mean iota=0.4275763640026721

fun#174 - J=9.6e-01, Jf=1.0e-04, ⟨B·n⟩=9.9e-04, , C-C-Sep=0.09
Jf=1.0e-04, J_length=8.1e-07, J_CC=4.9e-07, J_CURVATURE=0.0e+00, J_MSC=2.2e-05, J_ALS=6.1e-07, J_LENGTH_PENALTY=1.3e-05
 Coil lengths=sum([4.0, 4.0])=8.1, curvature=[4.9, 4.2], mean squared curvature=[5.3, 5.6]
 surface dofs=0.0666083885061382, 0.007719661940605384, 0.002841704945396989, 0.0004231199425665099, 0.002513109947164136, 0.0215810330621302, 0.17754216452101973, -0.07949060328262311, -0.003865114371760735, 0.0035278089379493344, -0.004391628757621208, -0.0029436014846189566, 0.0012973619295022726, 0.025879439335405215, 0.017129161045945293, 0.0007843074430394697, -0.00030890596605883373, -0.002807797354491441, 0.00032534655787160255, -0.004002336951815729, 0.0004851998482001827, -0.00473611317885929, -0.001181011051996781, 0.00014994420523375965, -0.08280094291767522, 0.0035657064539046284, 0.006551551000773819, -0.0005659227250253829, 0.0013611770217119225, 0.013237777354248477, 0.1787813053546341, 0.04683608788955409, 0.003530921159606702, -0.0002973625407112892, -0.0032606220630412982, -0.005367180684292339, -0.0019838893184238133, 0.017225714047567668, -0.01085750088150631, -0.00615388123171759, 0.00016964552858519626, -0.0024109751582473693, -0.000752573159675794, -0.0008945199046910762, 0.0015522418613996252, -0.0018753093306070742, 0.0009251531481456285, 0.0008278720406452586
 Quasisymmetry objective=0.25232752671235525
 aspect=6.030955552583099
 mean iota=0.4272459578655041

fun#175 - J=9.5e-01, Jf=1.0e-04, ⟨B·n⟩=9.8e-04, , C-C-Sep=0.09
Jf=1.0e-04, J_length=8.1e-07, J_CC=4.4e-07, J_CURVATURE=0.0e+00, J_MSC=2.2e-05, J_ALS=6.1e-07, J_LENGTH_PENALTY=1.3e-05
 Coil lengths=sum([4.0, 4.0])=8.1, curvature=[4.8, 4.3], mean squared curvature=[5.3, 5.6]
 surface dofs=0.06633366303987334, 0.007588825031427537, 0.0027757450705658947, 0.000439522537591978, 0.002526443056497073, 0.02157399015161706, 0.17723407390042778, -0.07955865432391117, -0.003735144525974098, 0.003446647950182316, -0.0043311130287957845, -0.0029853147118090754, 0.0013614054315033927, 0.02587078725365947, 0.016879349431459845, 0.0009072012806723076, -0.00031236783260615744, -0.00279397133578736, 0.0003328549707365361, -0.0038772143012098864, 0.00039230858768591324, -0.00458236901507946, -0.001297450192206064, 0.0002100250224690572, -0.08317711556495486, 0.003566255845549057, 0.0065349757241719665, -0.000545397316141189, 0.001376226461313777, 0.013419595770156124, 0.17886719166432402, 0.04681933312256322, 0.003518426394792861, -0.00029745657417165226, -0.0032248462720417394, -0.005360931435701486, -0.0019813360059403656, 0.01720519923645742, -0.010901661829953169, -0.006091480135136502, 0.00015425892343832502, -0.0023987904816708673, -0.0007560786310017925, -0.0007850134363475366, 0.0015364013718314406, -0.0019010641649922623, 0.0008955397269677669, 0.0008324054154302383
 Quasisymmetry objective=0.25000507445787806
 aspect=6.034917904072688
 mean iota=0.426801136139873

fun#176 - J=9.4e-01, Jf=1.0e-04, ⟨B·n⟩=9.8e-04, , C-C-Sep=0.09
Jf=1.0e-04, J_length=8.1e-07, J_CC=4.5e-07, J_CURVATURE=0.0e+00, J_MSC=2.1e-05, J_ALS=6.1e-07, J_LENGTH_PENALTY=1.3e-05
 Coil lengths=sum([4.0, 4.0])=8.1, curvature=[4.7, 4.2], mean squared curvature=[5.3, 5.5]
 surface dofs=0.06609013885823692, 0.007612375055492629, 0.0027411847201821507, 0.0003975372893755984, 0.0024898333789804233, 0.021737951964127096, 0.17699436847111424, -0.07978929713633366, -0.0036544842738985414, 0.003431503141275676, -0.004301320356031836, -0.0029792414280339252, 0.0014121773896537302, 0.026107420076542504, 0.016774865429885686, 0.0008737638565319485, -0.00023690849764995507, -0.002780105377316881, 0.00029895427445900255, -0.003920839770211657, 0.0004756942959140405, -0.004504291997912823, -0.0013383895320521857, 0.00021256813361910287, -0.08372467433885494, 0.0034542726963524817, 0.006536761791885862, -0.0005446214015841764, 0.0013588025601447846, 0.013377199916732422, 0.1787749070541688, 0.04680411326923639, 0.003554878724869654, -0.00026666533096423656, -0.0032155845988998334, -0.0053545785014538615, -0.0019359010529129443, 0.017423054959888152, -0.01093726444648047, -0.00606928008466973, 0.00013864026491014472, -0.0023872322645408115, -0.0007902903593533382, -0.0008646048623001928, 0.001474780487363504, -0.001874400666255956, 0.000803808237687858, 0.0008364059641376621
 Quasisymmetry objective=0.24955314521281297
 aspect=6.041066583166153
 mean iota=0.4270038112847546

fun#177 - J=9.3e-01, Jf=1.0e-04, ⟨B·n⟩=9.7e-04, , C-C-Sep=0.09
Jf=1.0e-04, J_length=8.1e-07, J_CC=5.5e-07, J_CURVATURE=0.0e+00, J_MSC=2.0e-05, J_ALS=6.1e-07, J_LENGTH_PENALTY=1.3e-05
 Coil lengths=sum([4.0, 4.0])=8.1, curvature=[4.6, 4.2], mean squared curvature=[5.3, 5.5]
 surface dofs=0.06599544763464063, 0.007445568464132882, 0.0028309942155555507, 0.00039970786440263575, 0.0025098668821417736, 0.021683103424425684, 0.1770696215773424, -0.07973940127610624, -0.0038550777601412886, 0.0034277314526596097, -0.004314938690057331, -0.0028484970836692098, 0.0012544999302667179, 0.026378531403790675, 0.016583951795219938, 0.001008395499536596, -0.00023238215785438852, -0.002783800068713282, 0.00031537745071789566, -0.003990781073948175, 0.000784608503268989, -0.004410260928582746, -0.001437132794487176, 0.00022311523558348674, -0.08423307197337808, 0.0033345441819125116, 0.00654103327670644, -0.000507087297679265, 0.0014002834178798488, 0.013150364123415513, 0.17881423270726102, 0.04709460018940763, 0.0035109109021222618, -0.0002747428037305778, -0.003239986740250649, -0.00527024255195422, -0.0020039047457407785, 0.017435423192147585, -0.0110626924565741, -0.006112542284952943, 0.00014307981841605826, -0.0023888492602419575, -0.0007517680892460528, -0.0009803088819550637, 0.0015266293257003576, -0.0019391735019691166, 0.0008371391198448596, 0.000838464527473463
 Quasisymmetry objective=0.24781133147232354
 aspect=6.042393541903975
 mean iota=0.4271072886214852

fun#178 - J=9.2e-01, Jf=9.8e-05, ⟨B·n⟩=9.6e-04, , C-C-Sep=0.09
Jf=9.8e-05, J_length=8.1e-07, J_CC=5.8e-07, J_CURVATURE=0.0e+00, J_MSC=2.1e-05, J_ALS=6.1e-07, J_LENGTH_PENALTY=1.3e-05
 Coil lengths=sum([4.0, 4.0])=8.1, curvature=[4.7, 4.2], mean squared curvature=[5.4, 5.5]
 surface dofs=0.0660067633432886, 0.007336574343458793, 0.0028969568362703234, 0.0004141487260514781, 0.0024206714649071997, 0.021665602319361144, 0.1772793473017754, -0.0799246780918928, -0.00385346892843149, 0.0033868435766693543, -0.004335150840044724, -0.0027965593423557237, 0.0012308390926290859, 0.02653195113731974, 0.016302712408629117, 0.0012559116550364161, -0.00024928158383295763, -0.002767312249567332, 0.000374832929252203, -0.003981305730771243, 0.00086115602152266, -0.004335692351518544, -0.0016331477331094657, 0.00027210394932608204, -0.08481138575358377, 0.0032727253318962984, 0.006563885532081926, -0.000476456195103267, 0.0014039299076904883, 0.013183891190226442, 0.179025306261756, 0.04740398062655813, 0.003555822074213734, -0.0002488802582402159, -0.003256602013781168, -0.005245582788039452, -0.001956637556043132, 0.01756097952203626, -0.011408366772082523, -0.006112091371185314, 0.00016167573418241006, -0.0023831342424067573, -0.000662686126572052, -0.0009384938596013862, 0.001674112564734407, -0.001830268364435083, 0.0008758974647088709, 0.000829809151845513
 Quasisymmetry objective=0.24864855324640533
 aspect=6.04038541455514
 mean iota=0.426817408326218

fun#179 - J=9.1e-01, Jf=9.8e-05, ⟨B·n⟩=9.5e-04, , C-C-Sep=0.09
Jf=9.8e-05, J_length=8.1e-07, J_CC=4.5e-07, J_CURVATURE=0.0e+00, J_MSC=2.0e-05, J_ALS=6.0e-07, J_LENGTH_PENALTY=1.3e-05
 Coil lengths=sum([4.0, 4.0])=8.1, curvature=[4.8, 4.1], mean squared curvature=[5.3, 5.5]
 surface dofs=0.06582545032915275, 0.007243506552622072, 0.0029774831372935914, 0.00037208753107447444, 0.002412162219429258, 0.02160465364630062, 0.17770818776324185, -0.07993330911200178, -0.003908811188642642, 0.003364256361934462, -0.004320876833616898, -0.0027290911493995564, 0.0011843506498894105, 0.02648111139806463, 0.016142626340029366, 0.001454006882704149, -0.00025641349713077045, -0.002760508352791686, 0.000387699102512372, -0.0039415984602850255, 0.0008805919580221349, -0.00443797612892661, -0.0016993118839185868, 0.00029208088160418485, -0.08532452670778023, 0.003216653605463979, 0.006528209602810256, -0.0004654955352181944, 0.0013766509885965003, 0.01320171933567304, 0.17885915183633233, 0.047359219690957965, 0.003644660632620463, -0.0002197158121862705, -0.0032590730166816664, -0.0051922093983244174, -0.0019124528922735986, 0.017567599533973927, -0.011552796627427316, -0.006142404358130196, 0.00015306493628689118, -0.0023755275205302063, -0.0006541062213727918, -0.0009562623617429563, 0.001601719132312409, -0.001878755070463068, 0.0009195098264990367, 0.0008156329151903597
 Quasisymmetry objective=0.24846384315451006
 aspect=6.036274702278321
 mean iota=0.4269268902118941

fun#180 - J=9.1e-01, Jf=9.7e-05, ⟨B·n⟩=9.4e-04, , C-C-Sep=0.09
Jf=9.7e-05, J_length=8.1e-07, J_CC=4.5e-07, J_CURVATURE=0.0e+00, J_MSC=1.9e-05, J_ALS=6.0e-07, J_LENGTH_PENALTY=1.3e-05
 Coil lengths=sum([4.0, 4.0])=8.1, curvature=[5.0, 4.1], mean squared curvature=[5.3, 5.5]
 surface dofs=0.06529887651649245, 0.007237404463876442, 0.003093567978030641, 0.0003422169247338493, 0.0024463811453578365, 0.0216129648409225, 0.17811160356828026, -0.07989137758838809, -0.004066958493466964, 0.0034059372316398253, -0.004345439860328987, -0.0026381396231563038, 0.0011763673236033871, 0.026387444856572136, 0.01630200041169369, 0.0013969567875382837, -0.00022680683710472053, -0.002757276240444332, 0.00042196494461890717, -0.003957545191344642, 0.0009084065684478386, -0.004556981919407268, -0.0016582884507699506, 0.00022237003552881475, -0.08555874094794028, 0.003099012666443395, 0.006477556775352791, -0.00046749741056431685, 0.0014314052831638157, 0.013289117779205065, 0.17880110257294243, 0.04716980369657786, 0.0037303407169982754, -0.00021481279205381974, -0.003282940724940649, -0.005109187932657799, -0.0018843956641608664, 0.017386325499664387, -0.011537805621142434, -0.006220899269728894, 0.00012941889469639858, -0.0023698122559669067, -0.0006229120874850988, -0.0009884372562667949, 0.0015605468424914849, -0.0018025789656215528, 0.0009520429472714935, 0.0008018084027477901
 Quasisymmetry objective=0.2481115829720185
 aspect=6.028854832879785
 mean iota=0.426179214194318

fun#181 - J=9.0e-01, Jf=9.7e-05, ⟨B·n⟩=9.4e-04, , C-C-Sep=0.09
Jf=9.7e-05, J_length=8.1e-07, J_CC=4.5e-07, J_CURVATURE=0.0e+00, J_MSC=1.9e-05, J_ALS=6.0e-07, J_LENGTH_PENALTY=1.3e-05
 Coil lengths=sum([4.0, 4.0])=8.1, curvature=[4.7, 4.2], mean squared curvature=[5.3, 5.5]
 surface dofs=0.06474807570016106, 0.007264354746996289, 0.003101740291363307, 0.0003477421529158049, 0.002409951206901365, 0.021807288469299545, 0.1781906607287896, -0.07977439309858765, -0.00395305718623408, 0.0033771179062074552, -0.0043319385333080145, -0.002718494787523948, 0.001247644748797325, 0.026229370147957815, 0.01628053642853351, 0.001362779878417025, -0.00021626883152744427, -0.002752544493572362, 0.0004133347760982244, -0.0039235527947285714, 0.0008398037640458414, -0.004614944755901221, -0.0016266777866510518, 0.00020806393868463125, -0.08576265815064152, 0.003135778979162013, 0.0064309541850287874, -0.00046643036812975735, 0.0013520787034317632, 0.013374724042040436, 0.178897962536267, 0.04677254528018974, 0.0038159781328601, -0.00023449460204897526, -0.0032622852912201957, -0.00513824405340691, -0.001787165594270901, 0.017268706959600724, -0.011443337158667508, -0.006175175624569768, 0.00010326734872045045, -0.002365169012674986, -0.0006435838583481358, -0.0009666534928490943, 0.0015779472304746098, -0.0018580702612795914, 0.0009512346346666509, 0.0007865129964883397
 Quasisymmetry objective=0.24799835796738923
 aspect=6.020608033239009
 mean iota=0.4243069241100998

fun#182 - J=8.9e-01, Jf=9.6e-05, ⟨B·n⟩=9.3e-04, , C-C-Sep=0.09
Jf=9.6e-05, J_length=8.1e-07, J_CC=3.9e-07, J_CURVATURE=0.0e+00, J_MSC=1.9e-05, J_ALS=6.0e-07, J_LENGTH_PENALTY=1.3e-05
 Coil lengths=sum([4.0, 4.0])=8.1, curvature=[4.8, 4.2], mean squared curvature=[5.3, 5.5]
 surface dofs=0.0642288411679416, 0.0073176342109962, 0.0031173623598399155, 0.00032265588732898517, 0.002342755719053927, 0.021903260510708674, 0.17791276314057147, -0.07948458427620522, -0.004002081409628342, 0.0033982717609372, -0.00435065784213088, -0.002720451924738071, 0.0012107843285339515, 0.026049994709895417, 0.016445837712628326, 0.0012278685710671701, -0.0001510190267006959, -0.0027316518910722926, 0.00041284627435089863, -0.003986094144100068, 0.0008701447212807855, -0.004542405039597912, -0.001628131068154398, 0.00016865947593119768, -0.08593742413561237, 0.0029894411021260795, 0.006433203173479167, -0.00046637637658674606, 0.0013375580777413353, 0.013201062042028009, 0.17880752266905722, 0.046720085698824076, 0.0039466606794901285, -0.00022910769084696716, -0.0032721420154287867, -0.005138292292945684, -0.0017380902578825468, 0.017179573538486016, -0.011341057986575531, -0.006292511143940058, 8.066140776381912e-05, -0.0023488341786258465, -0.0006331681425422006, -0.0010333525046126947, 0.0014989930507977056, -0.0018271266164764982, 0.0009382753690789245, 0.0008086806936023994
