
Aspect ratio at max_mode 3: 5.999999836943246
Mean iota at 3: 0.41999659049473215
Quasisymmetry objective at max_mode 3: 2.167484344763954e-05
Squared flux at max_mode 3: 0.06451762722667326
fun_coils_simple#1 - J=6.1e-02, Jf=5.8e-02, ⟨B·n⟩=1.3e-02, C-C-Sep=0.20 Jf=5.8e-02, J_length=1.2e-06, J_CC=0.0e+00, J_CURVATURE=8.9e-09, J_MSC=3.8e-07, J_ALS=1.1e-07, J_LENGTH_PENALTY=2.7e-03 Coil lengths=sum([6.0, 6.0])=12.0, curvature=[3.7, 5.0], mean squared curvature=[3.9, 5.1]
 surface dofs=0.0867290606557604, 0.005159868073450848, 0.0022476663937344, -0.0044664788134739074, 0.005780618654367257, 0.043114512608080295, 0.1763067919738881, -0.11088590376441718, -0.005693465817156781, 0.0066314497428907, -0.005191222756839487, -0.0046801810825610295, 0.005866620593331767, 0.01787695393563141, 0.022424589891454474, -0.006716422607347496, 0.0047086286557029185, -0.001995508476497228, -0.001986537304725846, -0.004018599146930504, -0.0024989956690879356, -0.0076739117470468925, -0.0008553302533495361, -0.000621676491499294, -0.15983007783387845, -0.009121660359729328, 0.00956148340036625, -0.0009427551209799515, -0.0016692047556988335, 0.022334666077538017, 0.18846915897706656, 0.05772346136553302, 0.00702153966350775, -0.0016976528023435519, -0.003897746674861376, -0.006217969090288881, -0.006452360224978029, 0.0015267923514276946, -0.007084458880725223, -0.012418425909396279, -0.0016334924526340115, -0.0014716236407486963, -0.0029196287920793167, -0.0027462412501960817, -0.0020141977529828646, -0.0005260616785384755, -0.0003622019548619069, -0.00021862463514759706
 Quasisymmetry objective=0.1109061577316779
 aspect=6.0536523917960094
 mean iota=0.4159047522038822

fun#327 - J=2.1e-01, Jf=1.8e-05, ⟨B·n⟩=2.6e-04, , C-C-Sep=0.16
Jf=1.8e-05, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=2.4e-09, J_MSC=1.3e-08, J_ALS=5.1e-07, J_LENGTH_PENALTY=2.5e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.1, 5.0], mean squared curvature=[5.0, 5.0]
 surface dofs=0.08695805671751326, 0.005169318378481637, 0.002244535337064794, -0.0044543376158945845, 0.005753708347543581, 0.04311511951799923, 0.17630581315163255, -0.11088781106809462, -0.005683543077170586, 0.0066313165967206485, -0.00519083164291795, -0.004678858964138662, 0.005879278831402715, 0.017882974324226343, 0.02239836025802148, -0.006696518966612633, 0.004696092466186242, -0.001998474014491067, -0.0019818841971022396, -0.0040250770966944556, -0.002498873620432978, -0.007674747718855093, -0.0008662707247424301, -0.000613374310381364, -0.1598322183669666, -0.009152663019018879, 0.00956914922144451, -0.0009289082310916591, -0.001648026918903212, 0.02233760541269263, 0.1884512636541198, 0.05768809063184815, 0.007025918430756649, -0.001696092777357847, -0.003896541847764099, -0.006230846032027741, -0.006450808415933946, 0.0015273712481082427, -0.007087625513124617, -0.012406321338807256, -0.001634800304570698, -0.0014722015625587435, -0.002917860594662015, -0.0027433764858683122, -0.00202060637135454, -0.0005322756820855217, -0.0003679506968084691, -0.0002199126559105099
 Quasisymmetry objective=0.11083032499157168
 aspect=6.053609549566339
 mean iota=0.41587640574850976

fun#328 - J=2.1e-01, Jf=1.8e-05, ⟨B·n⟩=2.6e-04, , C-C-Sep=0.16
Jf=1.8e-05, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=1.1e-09, J_MSC=3.0e-08, J_ALS=5.0e-07, J_LENGTH_PENALTY=2.7e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.1, 4.9], mean squared curvature=[5.0, 5.0]
 surface dofs=0.08740552801805258, 0.005218303978200072, 0.0022416074761368887, -0.004429179351769287, 0.005705630659798336, 0.04311653130838106, 0.17631095968668298, -0.11089159308534378, -0.005658910121513438, 0.006633047801961892, -0.005189274543439811, -0.004676850143614575, 0.005907515714871297, 0.017895693902365905, 0.022346575792651792, -0.006658223455654276, 0.004668775736044985, -0.0020042016339882032, -0.0019715982565059534, -0.004039020791263035, -0.002498771117047484, -0.007688513159804024, -0.000880603581232817, -0.0005947993094579507, -0.15987341249825784, -0.009209682459927261, 0.009586428881609732, -0.0009018072842614729, -0.0016072684746579978, 0.022349455991829716, 0.18843156682468296, 0.057618905223872356, 0.007022871432197196, -0.0016931553545251406, -0.0038947286043582966, -0.006254124105136838, -0.00644609091580952, 0.0015267823565032655, -0.007105808705942457, -0.012386106035399634, -0.0016349574060096207, -0.0014739766974957243, -0.0029134429711057475, -0.0027418945554157944, -0.0020273809457305725, -0.00055422420720182, -0.0003796796124425712, -0.00022223193592119954
 Quasisymmetry objective=0.11075071782822321
 aspect=6.053145996659966
 mean iota=0.41583582374800115

fun#329 - J=2.1e-01, Jf=1.7e-05, ⟨B·n⟩=2.6e-04, , C-C-Sep=0.16
Jf=1.7e-05, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=7.2e-09, J_MSC=2.2e-08, J_ALS=4.9e-07, J_LENGTH_PENALTY=2.4e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.2, 4.9], mean squared curvature=[5.0, 5.0]
 surface dofs=0.0877838002050291, 0.005278103328630225, 0.0022469288617270556, -0.0044030992612713446, 0.005678953228210404, 0.04311807672897151, 0.17630581051097854, -0.11089645185957031, -0.005642487738638824, 0.006630747777366143, -0.005187060871338728, -0.004674476467546715, 0.005927824054027202, 0.01789875750806818, 0.02230653117849888, -0.006621252758454462, 0.004647602388568983, -0.0020070264511596555, -0.0019659895743571413, -0.004048287450288164, -0.002496527207689235, -0.007694693981528284, -0.0008958036000968582, -0.0005881773699317533, -0.1601246091305915, -0.009264882708123838, 0.009594135200590435, -0.0008813813739263513, -0.001578085577821665, 0.022357895067511218, 0.18840707639862422, 0.057557890853581414, 0.0070135786383335045, -0.0016976301059678134, -0.003892991418856601, -0.0062656614917216, -0.006443692002566434, 0.00152669414006386, -0.007116448801557819, -0.012374007275778389, -0.0016330423679929383, -0.0014752286905947625, -0.002910545511869065, -0.002745741777569497, -0.0020369167458321757, -0.0005623634406890946, -0.000385135627683663, -0.00022768467260071405
 Quasisymmetry objective=0.11284517685635297
 aspect=6.05302570045582
 mean iota=0.41602249300794525

fun#330 - J=2.1e-01, Jf=1.8e-05, ⟨B·n⟩=2.6e-04, , C-C-Sep=0.16
Jf=1.8e-05, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=1.5e-09, J_MSC=2.8e-08, J_ALS=5.0e-07, J_LENGTH_PENALTY=2.6e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.1, 4.9], mean squared curvature=[5.0, 5.0]
 surface dofs=0.0874451601234484, 0.00522456923967169, 0.002242165005138021, -0.004426446904259445, 0.005702835628028136, 0.04311669322425495, 0.17631042020035212, -0.11089210214590618, -0.005657189525521068, 0.006632806825172348, -0.005189042613921749, -0.0046766014502574215, 0.0059096434479311176, 0.01789601488061454, 0.02234238026249313, -0.006654349984068403, 0.0046665573748552345, -0.0020044975940289285, -0.001971010627043079, -0.004039991672072661, -0.0024985360195297532, -0.007689160733129376, -0.0008821961084404156, -0.0005941055196043414, -0.15989973072029603, -0.009215465867033895, 0.00958723628341344, -0.0008996672331049835, -0.0016042109417941175, 0.022350340165576472, 0.18842900092853684, 0.057612512663072796, 0.0070218978132040285, -0.0016936241804840712, -0.003894546597006803, -0.006255332893244613, -0.0064458395783182675, 0.0015267731139436893, -0.007106923483622043, -0.012384838431454706, -0.0016347567648017096, -0.0014741078705614802, -0.002913139400254382, -0.002742297634254594, -0.0020283800248267142, -0.0005550769660630703, -0.0003802512467802803, -0.00022280322675943272
 Quasisymmetry objective=0.1107317859797794
 aspect=6.053133424912824
 mean iota=0.41583403746859315

fun#331 - J=2.1e-01, Jf=1.7e-05, ⟨B·n⟩=2.6e-04, , C-C-Sep=0.16
Jf=1.7e-05, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=4.8e-09, J_MSC=2.3e-08, J_ALS=4.9e-07, J_LENGTH_PENALTY=2.4e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.2, 4.9], mean squared curvature=[5.0, 5.0]
 surface dofs=0.08766866257729165, 0.005259901738384322, 0.002245309150486784, -0.004411037459887299, 0.005687073244148433, 0.04311760633736788, 0.17630737780536557, -0.1108949729569245, -0.005647486346178787, 0.006631447853620253, -0.005187734663816955, -0.004675198961668355, 0.005921642647954533, 0.017897825014733942, 0.022318719867056924, -0.006632505815163202, 0.004654047083906309, -0.002006166639735208, -0.00196769673227036, -0.004045466885694893, -0.002497210203715011, -0.007692812677072655, -0.0008911770529336678, -0.0005901929408204332, -0.16004815047109106, -0.009248080982153257, 0.009591789568750257, -0.0008875985660470862, -0.0015869682015722988, 0.022355326400853404, 0.1884145307387945, 0.057576462268808484, 0.0070164071577894825, -0.001696268091303341, -0.00389352017942767, -0.006262149768239425, -0.006444422178322058, 0.0015267209911830019, -0.007113210193459655, -0.012377689868708337, -0.0016336252629079206, -0.0014748476117834464, -0.002911427433920073, -0.00274457076884243, -0.002034014260690319, -0.0005598860393162463, -0.0003834749381765129, -0.00022602498101467842
 Quasisymmetry objective=0.11062598775505844
 aspect=6.053062387858579
 mean iota=0.41582589881242293

fun#332 - J=2.1e-01, Jf=1.7e-05, ⟨B·n⟩=2.6e-04, , C-C-Sep=0.16
Jf=1.7e-05, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=1.0e-08, J_MSC=2.4e-08, J_ALS=4.8e-07, J_LENGTH_PENALTY=2.3e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.3, 4.9], mean squared curvature=[5.0, 5.0]
 surface dofs=0.08788907770148828, 0.005307044429874259, 0.002253734145638101, -0.004392914471084285, 0.005667937845354625, 0.04311877144782186, 0.1763011595034304, -0.1108985534169167, -0.005632036754473802, 0.0066282827867626785, -0.0051858746493531095, -0.004673713031077766, 0.005935676260452858, 0.01789985305160709, 0.022295001350343117, -0.00661105560921453, 0.00463946517125374, -0.002007683358732877, -0.0019646178004494477, -0.004051419863508357, -0.002495252488016934, -0.007697188657687876, -0.0009017462822008903, -0.0005868711387803002, -0.16026975390602388, -0.009281325476899421, 0.009596549165166477, -0.0008736909402549467, -0.001572348575226063, 0.02234984977589189, 0.18838869798899202, 0.05752607020402976, 0.0070149535198978895, -0.0017053609430569836, -0.00389257495332734, -0.006270164528342469, -0.006443591481904483, 0.0015263792495995106, -0.007120546197737205, -0.012369351416229146, -0.0016317303220052047, -0.0014749695718388875, -0.002909814767634471, -0.0027468514807647694, -0.002037520791367514, -0.0005641652940632018, -0.00038470996747441244, -0.00023005256434060578
 Quasisymmetry objective=0.1127504754956355
 aspect=6.053129467670807
 mean iota=0.41601297858972397

fun#333 - J=2.1e-01, Jf=1.7e-05, ⟨B·n⟩=2.6e-04, , C-C-Sep=0.16
Jf=1.7e-05, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=5.1e-09, J_MSC=2.2e-08, J_ALS=4.9e-07, J_LENGTH_PENALTY=2.4e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.2, 4.9], mean squared curvature=[5.0, 5.0]
 surface dofs=0.08768297206483266, 0.005262962271362645, 0.0022458561064345227, -0.004409860904134023, 0.005685830962106172, 0.043117681977066315, 0.17630697410931978, -0.11089520540262367, -0.005646483349035002, 0.00663124237550286, -0.005187613910516139, -0.004675102494126256, 0.005922553718843757, 0.01789795667615452, 0.022317180046136538, -0.006631113254394546, 0.0046531004170285864, -0.0020062651060799267, -0.0019674968460933495, -0.004045853356732959, -0.0024970831075890416, -0.007693096768467569, -0.0008918632138995664, -0.0005899772873570865, -0.16006253710450732, -0.009250239235517727, 0.00959209856472259, -0.0008866956742935233, -0.0015860190862980262, 0.022354970854940034, 0.18841285366054136, 0.05757319078448659, 0.007016312786709573, -0.0016968584049188665, -0.003893458814758819, -0.006262670091471584, -0.00644436824899175, 0.0015266988051059391, -0.007113686451439651, -0.01237714853116493, -0.001633502242160877, -0.0014748555295064256, -0.0029113227386174897, -0.002744718834085032, -0.002034241906852171, -0.0005601638512073748, -0.0003835551170499704, -0.00022628645423995188
 Quasisymmetry objective=0.1106159988543468
 aspect=6.053066756791287
 mean iota=0.41582498808132784

fun#334 - J=2.1e-01, Jf=1.7e-05, ⟨B·n⟩=2.6e-04, , C-C-Sep=0.16
Jf=1.7e-05, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=8.4e-09, J_MSC=2.2e-08, J_ALS=4.9e-07, J_LENGTH_PENALTY=2.3e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.3, 4.9], mean squared curvature=[5.0, 5.0]
 surface dofs=0.08781900178502537, 0.0052920564959803105, 0.0022510556123088842, -0.004398676258321196, 0.0056740215050501515, 0.04311840102776498, 0.1763031364694328, -0.11089741509205708, -0.00563694859662461, 0.00662928904693434, -0.00518646599814854, -0.004674185448514253, 0.005931214596305764, 0.01789920828395322, 0.02230254210691288, -0.006617875208575735, 0.004644101154817188, -0.002007201152830874, -0.001965596675968374, -0.004049527251204722, -0.002495874898671451, -0.0076957974153529715, -0.0008983860389784402, -0.0005879272292964075, -0.16019930019350825, -0.009270756154829645, 0.009595035961015555, -0.0008781125498280628, -0.0015769965489905305, 0.02235159094276826, 0.1883969109173188, 0.05754209120138508, 0.007015415670613862, -0.0017024700800900238, -0.0038928754662140427, -0.006267616419806368, -0.006443855582714154, 0.0015264878984716961, -0.007118213883996037, -0.012372002435307313, -0.0016323327748581334, -0.0014749307974458504, -0.0029103274777686973, -0.002746126380893659, -0.0020364059706322974, -0.0005628048034922206, -0.00038431731833010215, -0.00022877208690638345
 Quasisymmetry objective=0.1127974542741078
 aspect=6.053108191451167
 mean iota=0.4160173162517635

fun#335 - J=2.1e-01, Jf=1.7e-05, ⟨B·n⟩=2.6e-04, , C-C-Sep=0.16
Jf=1.7e-05, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=5.2e-09, J_MSC=2.2e-08, J_ALS=4.9e-07, J_LENGTH_PENALTY=2.4e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.2, 4.9], mean squared curvature=[5.0, 5.0]
 surface dofs=0.08768816444157153, 0.005264072824078082, 0.0022460545762491876, -0.004409433976146016, 0.0056853801845111775, 0.04311770942387806, 0.17630682762315447, -0.11089528974845632, -0.005646119398961765, 0.006631167815194949, -0.005187570093668855, -0.00467506748967063, 0.005922884312324418, 0.017898004451149654, 0.02231662130283381, -0.006630607946281876, 0.0046527569070977624, -0.002006300835826112, -0.0019674243148910297, -0.004045993592588544, -0.0024970369891682254, -0.00769319985458763, -0.000892112195998208, -0.0005898990347974804, -0.16006775747459304, -0.009251022384776856, 0.009592210687780425, -0.0008863680487146567, -0.0015856746879358552, 0.02235484184065319, 0.1884122451116967, 0.057572003685434595, 0.007016278542981505, -0.0016970726076062168, -0.0038934365478203127, -0.006262858897271904, -0.00644434868005894, 0.001526690754610061, -0.007113859267611435, -0.012376952100058632, -0.0016334576025423362, -0.0014748584025513552, -0.0029112847486159445, -0.0027447725614123957, -0.0020343245111126033, -0.0005602646587308546, -0.00038358421095821104, -0.00022638133307393207
 Quasisymmetry objective=0.1106123801013372
 aspect=6.053068341630208
 mean iota=0.4158246576826388

fun#336 - J=2.1e-01, Jf=1.7e-05, ⟨B·n⟩=2.6e-04, , C-C-Sep=0.16
Jf=1.7e-05, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=7.3e-09, J_MSC=2.2e-08, J_ALS=4.9e-07, J_LENGTH_PENALTY=2.4e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.2, 4.9], mean squared curvature=[5.0, 5.0]
 surface dofs=0.08777451708825107, 0.005282542047533553, 0.0022493552600485875, -0.004402333882381635, 0.0056778834560669, 0.043118165882443424, 0.17630439146169816, -0.11089669247523282, -0.005640066669419243, 0.006629927828142947, -0.005186841390625447, -0.004674485342507421, 0.005928382299752106, 0.017898798980800008, 0.022307329033525995, -0.0066222043393958235, 0.004647044110592583, -0.0020068950450492546, -0.0019662180732020773, -0.004048325807275221, -0.002496270009440354, -0.007694914244692755, -0.0008962529323651613, -0.0005885976431667723, -0.1601545756690771, -0.009264046673011696, 0.009594075368115611, -0.0008809194194495046, -0.001579947116231941, 0.022352696248049135, 0.1884021245434073, 0.057552261445961914, 0.00701570904721886, -0.0017006349394455295, -0.0038930662339601743, -0.00626599886214465, -0.006444023235811381, 0.0015265568695587402, -0.007116733314425272, -0.01237368532132276, -0.0016327152162707622, -0.001474906183181722, -0.002910652949856761, -0.0027456660822700292, -0.0020356982743956016, -0.0005619411542733562, -0.00038406806182365914, -0.00022795923060335
 Quasisymmetry objective=0.11055265955458225
 aspect=6.053094660837772
 mean iota=0.41581916811764363

fun#337 - J=2.1e-01, Jf=1.7e-05, ⟨B·n⟩=2.6e-04, , C-C-Sep=0.16
Jf=1.7e-05, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=9.6e-09, J_MSC=2.3e-08, J_ALS=4.8e-07, J_LENGTH_PENALTY=2.3e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.3, 4.9], mean squared curvature=[5.0, 5.0]
 surface dofs=0.08784809263904148, 0.005295940317222051, 0.0022515196860701655, -0.004398541825321717, 0.005671276459123626, 0.04311853027187204, 0.17630144814356324, -0.11089792761593861, -0.005634314801498927, 0.006631176682700899, -0.005186317197621288, -0.004673923174548746, 0.005933266284843745, 0.017899634880896086, 0.022299020190453274, -0.006614819571234604, 0.004641987680756017, -0.00200705719555245, -0.001965314421470938, -0.004050145130168764, -0.002495654420527195, -0.007696249230721032, -0.0008993971212411115, -0.0005876288005752912, -0.1602372369260427, -0.00927117710613294, 0.009595947893802541, -0.0008765739307245961, -0.0015759037029101936, 0.0223507167298125, 0.1883946234902913, 0.05753571688764409, 0.0070153538426135625, -0.0017038078637952923, -0.0038929040563853027, -0.006268610837801197, -0.006443707508610107, 0.0015264815304974074, -0.007118913079511895, -0.01237094702782325, -0.0016322319543868352, -0.0014744561090479376, -0.0029100803695455853, -0.002746304148897349, -0.002039560103956434, -0.0005625511410631888, -0.00038397509707155104, -0.00022930643388326347
 Quasisymmetry objective=0.1127793305357555
 aspect=6.053112877805145
 mean iota=0.4160178958268131

fun#338 - J=2.1e-01, Jf=1.7e-05, ⟨B·n⟩=2.6e-04, , C-C-Sep=0.16
Jf=1.7e-05, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=7.3e-09, J_MSC=2.2e-08, J_ALS=4.9e-07, J_LENGTH_PENALTY=2.4e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.2, 4.9], mean squared curvature=[5.0, 5.0]
 surface dofs=0.08777591085233181, 0.00528279585503938, 0.002249396261430322, -0.0044022620482891215, 0.005677758297710324, 0.043118172785183415, 0.17630433570552576, -0.11089671587287961, -0.005639957710032349, 0.0066299514855754265, -0.005186831460677621, -0.004674474693188459, 0.00592847481857009, 0.01789881481551027, 0.02230717163657955, -0.00662206444748204, 0.004646948325101244, -0.002006898116715652, -0.001966200955051947, -0.0040483602712632315, -0.0024962583481519716, -0.007694939533739925, -0.0008963124936932288, -0.0005885792900863074, -0.16015614154645877, -0.00926418174697931, 0.009594110839940351, -0.0008808371015323025, -0.0015798705206211583, 0.02235265874943192, 0.18840198244867218, 0.05755194803735175, 0.0070157023184697735, -0.0017006950451184347, -0.0038930631617809497, -0.00626604834159551, -0.006444017254894789, 0.0015265554423879418, -0.007116774606379591, -0.012373633448994505, -0.0016327060616936212, -0.0014748976572902459, -0.002910642103293433, -0.002745678169360601, -0.0020357714302098634, -0.0005619527094390093, -0.000384066300764029, -0.00022798475108564111
 Quasisymmetry objective=0.11055173609724363
 aspect=6.05309500635066
 mean iota=0.4158191243608505

fun#339 - J=2.1e-01, Jf=1.7e-05, ⟨B·n⟩=2.6e-04, , C-C-Sep=0.16
Jf=1.7e-05, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=8.8e-09, J_MSC=2.2e-08, J_ALS=4.9e-07, J_LENGTH_PENALTY=2.3e-07
 Coil lengths=sum([5.5, 5.5])=11.0, curvature=[5.3, 4.9], mean squared curvature=[5.0, 5.0]
 surface dofs=0.0878235508315602, 0.005291471200079943, 0.002250797721692619, -0.0043998067011306345, 0.005673480284243103, 0.04311840872639791, 0.1763024299146305, -0.11089751562329855, -0.00563623339040029, 0.006630760115678238, -0.0051864920470604415, -0.004674110690886249, 0.005931637186310702, 0.017899356058664908, 0.02230179168213621, -0.0066172828291587325, 0.004643674299833395, -0.002007003108747939, -0.0019656158428884812, -0.004049538278140883, -0.002495859755919619, -0.007695803933747455, -0.0008983483478748314, -0.0005879519670090367, -0.16020966449698418, -0.009268798684020706, 0.009595323295489396, -0.0008780234087992163, -0.0015772524209319216, 0.022351377016483102, 0.1883971255361408, 0.05754123547854469, 0.007015472324404674, -0.0017027495054451607, -0.0038929581522198224, -0.006267739589091264, -0.006443812822346899, 0.0015265066605401891, -0.007118185998646912, -0.012371860411021477, -0.0016323931508711424, -0.0014746062354503225, -0.002910271359019853, -0.002746091315854855, -0.0020382719548826, -0.0005623476743109677, -0.00038400610632699354, -0.00022885706173207185
