
Aspect ratio at max_mode 3: 5.999999836943246
Mean iota at 3: 0.41999659049473215
Quasisymmetry objective at max_mode 3: 2.167484344763954e-05
Squared flux at max_mode 3: 0.06451762722667326
fun_coils#11 - J=1.5e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=2.5e-09, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.9e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.9, 5.1], mean squared curvature=[4.4, 4.8]
fun_coils#12 - J=1.5e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.16 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=1.6e-07, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=3.0e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[5.7, 5.0], mean squared curvature=[4.5, 4.8]
fun_coils#13 - J=1.5e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.16 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=1.7e-08, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.9e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[5.2, 5.0], mean squared curvature=[4.4, 4.8]
fun_coils#14 - J=1.5e-04, Jf=1.4e-04, ⟨B·n⟩=7.8e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.4e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[5.0, 4.9], mean squared curvature=[4.4, 4.8]
fun_coils#15 - J=1.5e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.16 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=3.9e-07, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=3.1e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[6.0, 5.5], mean squared curvature=[4.5, 4.9]
fun_coils#16 - J=1.5e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=3.5e-08, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.7e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[5.4, 4.9], mean squared curvature=[4.5, 4.9]
fun_coils#17 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=7.3e-08, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=3.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[5.0, 5.4], mean squared curvature=[4.5, 4.9]
fun_coils#18 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=3.1e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.8, 4.8], mean squared curvature=[4.5, 4.8]
fun_coils#19 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.8e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[5.0, 4.8], mean squared curvature=[4.5, 4.8]
fun_coils#20 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=4.7e-07, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.9e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[5.9, 5.0], mean squared curvature=[4.6, 4.9]
fun_coils#21 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=2.9e-08, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.8e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[5.3, 4.9], mean squared curvature=[4.5, 4.8]
fun_coils#22 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=1.2e-06, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.8e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[6.5, 5.1], mean squared curvature=[4.7, 4.9]
fun_coils#23 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=5.7e-08, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.8e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[5.4, 5.0], mean squared curvature=[4.6, 4.9]
fun_coils#24 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=4.5e-07, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.6e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[5.9, 5.2], mean squared curvature=[4.7, 4.9]
fun_coils#25 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=7.0e-08, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.7e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[5.3, 5.1], mean squared curvature=[4.6, 4.9]
fun_coils#26 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=8.0e-09, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.5e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[5.0, 5.1], mean squared curvature=[4.6, 4.9]
fun_coils#27 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=2.5e-08, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.4e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.9, 5.1], mean squared curvature=[4.6, 4.9]
fun_coils#28 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=8.2e-09, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.0e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.9, 5.1], mean squared curvature=[4.6, 4.8]
fun_coils#29 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=8.6e-09, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.0e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[5.0, 5.1], mean squared curvature=[4.6, 4.9]
fun_coils#30 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.7e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.0e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[5.0, 5.0], mean squared curvature=[4.6, 4.8]
fun_coils#31 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.0e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.9, 4.9], mean squared curvature=[4.5, 4.8]
fun_coils#32 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.0e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.8, 4.9], mean squared curvature=[4.5, 4.7]
fun_coils#33 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.2e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.9, 5.0], mean squared curvature=[4.4, 4.7]
fun_coils#34 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=2.4e-10, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.2e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[5.0, 4.9], mean squared curvature=[4.3, 4.7]
fun_coils#35 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.2e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 4.9], mean squared curvature=[4.2, 4.7]
fun_coils#36 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.4e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.4, 4.9], mean squared curvature=[4.2, 4.7]
fun_coils#37 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.4e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.4, 4.9], mean squared curvature=[4.2, 4.7]
fun_coils#38 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.4e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 4.9], mean squared curvature=[4.2, 4.7]
fun_coils#39 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.4e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.4, 5.0], mean squared curvature=[4.2, 4.7]
fun_coils#40 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=2.1e-08, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.4, 5.1], mean squared curvature=[4.2, 4.7]
fun_coils#41 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.2e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 4.8], mean squared curvature=[4.3, 4.7]
fun_coils#42 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.2e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 4.8], mean squared curvature=[4.2, 4.8]
fun_coils#43 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.8]
fun_coils#44 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.8]
fun_coils#45 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=1.1e-08, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.4e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.7, 5.1], mean squared curvature=[4.3, 4.8]
fun_coils#46 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.4e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.9, 4.8], mean squared curvature=[4.5, 4.8]
fun_coils#47 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.7, 4.9], mean squared curvature=[4.3, 4.8]
fun_coils#48 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.7, 4.9], mean squared curvature=[4.3, 4.8]
fun_coils#49 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.2e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.7, 5.0], mean squared curvature=[4.3, 4.8]
fun_coils#50 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.2e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.7, 5.0], mean squared curvature=[4.3, 4.8]
fun_coils#51 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=1.7e-10, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.2e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.6, 5.0], mean squared curvature=[4.3, 4.8]
fun_coils#52 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=4.1e-11, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.2e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.6, 5.0], mean squared curvature=[4.3, 4.8]
fun_coils#53 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.6e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.1e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.6, 5.0], mean squared curvature=[4.3, 4.8]
fun_coils#54 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=3.8e-10, J_MSC=0.0e+00, J_ALS=2.0e-07, J_LENGTH_PENALTY=2.2e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.6, 5.0], mean squared curvature=[4.3, 4.8]
fun_coils#55 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.0e-07, J_LENGTH_PENALTY=2.4e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.3, 4.7]
fun_coils#56 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=5.6e-12, J_MSC=0.0e+00, J_ALS=2.0e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.7]
fun_coils#57 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.0e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.7]
fun_coils#58 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.0e-07, J_LENGTH_PENALTY=2.2e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.7]
fun_coils#59 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.0e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.7]
fun_coils#60 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.0e-07, J_LENGTH_PENALTY=2.2e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.7]
fun_coils#61 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=1.2e-10, J_MSC=0.0e+00, J_ALS=2.0e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.7]
fun_coils#62 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.0e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.3, 4.7]
fun_coils#63 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=7.9e-10, J_MSC=0.0e+00, J_ALS=2.0e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.7]
fun_coils#64 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.0e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.3, 4.7]
fun_coils#65 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.0e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.7]
fun_coils#66 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.0e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.6, 5.0], mean squared curvature=[4.2, 4.7]
fun_coils#67 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=1.9e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.7]
fun_coils#68 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=1.9e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 4.9], mean squared curvature=[4.2, 4.7]
fun_coils#69 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=1.9e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.7]
fun_coils#70 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=1.9e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.7]
fun_coils#71 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=1.9e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.7]
fun_coils#72 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=1.9e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.7]
fun_coils#73 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=7.8e-10, J_MSC=0.0e+00, J_ALS=1.9e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.7]
fun_coils#74 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=1.9e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.7]
fun_coils#75 - J=1.4e-04, Jf=1.4e-04, ⟨B·n⟩=7.5e-04, C-C-Sep=0.17 Jf=1.4e-04, J_length=1.0e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=1.9e-07, J_LENGTH_PENALTY=2.3e-06 Coil lengths=sum([5.0, 5.0])=10.0, curvature=[4.5, 5.0], mean squared curvature=[4.2, 4.7]
