index,Nfeval,J,Jf,J_length,J_CC,J_CURVATURE,J_LENGTH_PENALTY,J_MSC,J_ALS,Lengths,curvatures,msc,B.n,C-C-Sep,Jquasisymmetry,Jiota,Jaspect
273,274,0.02517333662626455,2.807338698311734e-06,3.6003209431796425e-06,0.0,0.0,6.940757979493804e-09,4.453298728516771e-09,1.1160605392952173e-06,36.00320943179643,58.285125430804406,61.72090733427065,0.00020637793242045527,0.1386987715391603,0.3840699785855403,0.02984854395016721,6.221290201006273e-05
274,275,0.025151759716981876,2.8039213684155696e-06,3.600320463630268e-06,0.0,0.0,6.868924680801272e-09,4.784754833434634e-09,1.115086709738552e-06,36.003204636302684,58.152420675950566,61.69714101238026,0.000206190845694057,0.13879658938722175,0.38403817309518873,0.02983696334971584,6.201197258577354e-05
275,276,0.025134991698683346,2.801136085203258e-06,3.6003203997671455e-06,0.0,0.0,6.843845142614421e-09,4.578602500739224e-09,1.1142361575007414e-06,36.003203997671456,58.085276164826205,61.682829227891474,0.00020609992295104754,0.1388867283263609,0.384069606187204,0.0298298983551982,6.28700398551008e-05
276,277,0.025120494427729154,2.7990690028662877e-06,3.6003116409800382e-06,0.0,0.0,6.5137408454955604e-09,4.5170154956436665e-09,1.1135176458574698e-06,36.003116409800384,58.052896302508856,61.67008858927724,0.00020601670144075387,0.13887600994162877,0.3841032565984944,0.029830011801348737,6.314661269147806e-05
277,278,0.02510550422057466,2.7972535000699003e-06,3.6003088667787073e-06,0.0,0.0,6.506662849491838e-09,4.034803541371095e-09,1.1129098009397e-06,36.003088667787075,58.05704733680306,61.65471085964484,0.00020596035251744813,0.13877643968105327,0.3840810712231589,0.029831936860134498,6.322386889778661e-05
278,279,0.025066751471030758,2.7916178260015053e-06,3.60031219879788e-06,0.0,0.0,7.180927571802383e-09,5.029157871875608e-09,1.110590146964412e-06,36.0031219879788,58.17487895977101,61.61067584820417,0.0002057712518021559,0.1383795827051716,0.3840206848474493,0.02983974990338446,6.352290545029129e-05
279,280,0.02501446121690858,2.784732034125639e-06,3.600343985709719e-06,0.0,0.0,9.098559780430443e-09,2.761430391075699e-09,1.1085793500624546e-06,36.00343985709719,58.27796689811933,61.585167457361386,0.00020547323226529106,0.13805940964547656,0.3838113356805214,0.029855649986804587,6.388402180141874e-05
280,281,0.024985946421618443,2.7763261255310535e-06,3.600374566478141e-06,0.0,7.067947792207239e-11,1.0541884568450844e-08,6.6844080982564355e-09,1.1065391969264616e-06,36.00374566478141,58.56168473344544,61.619309065584034,0.00020516124243357106,0.13768735828761816,0.38382820467575596,0.02987081381190248,6.31967943094262e-05
281,282,0.02497575161449528,2.7752763829535838e-06,3.6003797525897913e-06,0.0,0.0,1.0738419911234451e-08,5.5167105837142955e-09,1.1054901368973275e-06,36.003797525897916,58.64619443151027,61.64582702097103,0.00020511073004187555,0.13745594119130403,0.3837664653743702,0.02987691353921616,6.144955750474305e-05
282,283,0.02496700698593656,2.77476708034609e-06,3.6003714308707577e-06,0.0,0.0,1.0243332296928924e-08,5.228342462309876e-09,1.1050993676309317e-06,36.00371430870758,58.67650250814734,61.65272247093892,0.000205085821117964,0.13733824492233715,0.3837370748961737,0.029883653882971532,6.104045132129717e-05
283,284,0.024943383667111515,2.7733194045686283e-06,3.600346016237725e-06,0.0,3.499812904021617e-10,8.780958818429567e-09,5.0822107516863125e-09,1.103591274700363e-06,36.00346016237725,58.82995611469854,61.69241742883503,0.0002050021284082935,0.13687003981298543,0.38362050209148135,0.02991063448579485,5.941710943467288e-05
284,285,0.024935960780533277,2.7717676102482953e-06,3.6003396941826875e-06,0.0,0.0,8.396843002575042e-09,6.221899196417308e-09,1.1023827748728833e-06,36.00339694182688,58.84650156097587,61.69476554710416,0.00020485576952763762,0.13650362179719058,0.3835085508537571,0.029911941282780193,5.873547729925183e-05
285,286,0.024928822360099086,2.7712216488564583e-06,3.6003393530722866e-06,0.0,0.0,8.366106845560621e-09,5.859096821873951e-09,1.1020770095128028e-06,36.00339353072287,58.84865616647042,61.69244367241761,0.00020481104948028074,0.13645539770964174,0.3834781889556522,0.029913867046936923,5.8759166057328516e-05
286,287,0.02490725189185759,2.769298602999703e-06,3.6003419624144007e-06,0.0,0.0,8.42723348462229e-09,5.407831650086459e-09,1.1008842595707281e-06,36.00341962414401,58.88066171874587,61.688322760223635,0.00020463846092195028,0.13626350771421047,0.3833572377798863,0.029921593908053365,5.885394136069473e-05
287,288,0.02488021052085774,2.7660080083040786e-06,3.600350580745374e-06,0.0,0.0,8.798236644198657e-09,4.573666874655327e-09,1.0997291938881068e-06,36.00350580745374,58.89302995559872,61.679750161418426,0.00020445916447437527,0.13619502142303763,0.38326713400461226,0.02993272003610779,5.8147812616556826e-05
288,289,0.024855552290477347,2.762837603948871e-06,3.6003537299691264e-06,0.0,4.467554553062202e-11,9.047914107361358e-09,3.986125548527605e-09,1.098728034098076e-06,36.00353729969127,59.00227913533047,61.66814837373344,0.00020422049296046202,0.13603472260305202,0.38324708793329443,0.029930798477751725,5.680337039032947e-05
289,290,0.02483146383031957,2.759110759048143e-06,3.600342241237954e-06,0.0,7.2006183688850996e-12,8.361389831983694e-09,4.5872001490899525e-09,1.097807419494299e-06,36.00342241237954,59.032932200908014,61.65490755063636,0.00020399110536122337,0.13591899041325253,0.38320772238267786,0.029946724423860035,5.704371323945755e-05
290,291,0.024813517397002615,2.7576903083305816e-06,3.6003388214342647e-06,0.0,9.631534402253439e-11,7.941951438359272e-09,3.890604937726621e-09,1.09701759320862e-06,36.00338821434265,59.036378435120014,61.647504684035766,0.00020389589676346378,0.1356625153370961,0.3831828330804362,0.02993665607605094,5.675901413943668e-05
291,292,0.02480056185965016,2.7564298300366977e-06,3.6003313581640043e-06,0.0,5.3083781267610607e-11,7.585774252574468e-09,3.552418588677191e-09,1.096446199694393e-06,36.00331358164004,59.005914743322705,61.63022214087027,0.00020378227363294015,0.13555644361616953,0.38316567812994845,0.02993822088312317,5.5852227049283725e-05
292,293,0.024788966393565988,2.754590486959386e-06,3.600332853271562e-06,0.0,6.756419335078732e-11,7.679128761497049e-09,3.3523051495782463e-09,1.0960444423334034e-06,36.00332853271562,58.964736714797695,61.616792937739035,0.00020366574814486337,0.13554334609583604,0.38313188229444733,0.029942115336658238,5.593783752475354e-05
293,294,0.02475211703313297,2.7485991732728163e-06,3.600351670586051e-06,0.0,1.8985933488062974e-10,8.718967711980237e-09,4.010407180721142e-09,1.0945216859343687e-06,36.00351670586051,58.890333364110184,61.581858183730986,0.00020324414621569512,0.1354957400392433,0.3830031033076578,0.02996096108561317,5.627828402470328e-05
294,295,0.02472677304703944,2.7445331641475554e-06,3.60039081795759e-06,0.0,2.601842972569312e-10,1.0445221750187215e-08,3.837894447450759e-09,1.0933137781338039e-06,36.0039081795759,58.80099769335563,61.509311076085204,0.0002029799852796026,0.13552435634944665,0.3830311458995313,0.02993194569665381,5.418220225462392e-05
295,296,0.024710863393526412,2.743651901219003e-06,3.600385825332518e-06,0.0,1.333657438661684e-12,1.0239940517148344e-08,3.1657694913320924e-09,1.0928174540687284e-06,36.003858253325184,58.8102452641068,61.47272792245905,0.00020292407310449994,0.1354495167921941,0.3830105031197006,0.029922379813815493,5.374437463407721e-05
296,297,0.024699429887239728,2.7428512109924463e-06,3.6003814210750227e-06,0.0,1.1998702399276597e-10,9.988711809265859e-09,2.750362525750492e-09,1.0925408229846355e-06,36.00381421075023,58.86886899873501,61.45750519847921,0.00020285883135678413,0.13539380267388715,0.3830067287549524,0.029918149186791372,5.346154455001079e-05
297,298,0.02469108940829179,2.741822478090687e-06,3.600376010197371e-06,0.0,8.952504496801613e-11,9.69073306992651e-09,2.72015685006369e-09,1.0923730533477306e-06,36.00376010197371,58.8694624566307,61.43384751337022,0.0002028060271053279,0.13531923115575012,0.3830096610613455,0.029919415398005203,5.349709587116296e-05
298,299,0.024670199089395408,2.7385134709199325e-06,3.6003623544156843e-06,0.0,0.0,8.928590602707879e-09,3.5820159961403744e-09,1.0917718241564435e-06,36.003623544156845,58.871140232177545,61.35144740844853,0.00020262413556807634,0.13502449068680192,0.3830234888019061,0.029924518427661084,5.363856336992314e-05
299,300,0.02464926761818915,2.7353315858018793e-06,3.6003510976332874e-06,0.0,4.041380029688538e-11,8.408030611564043e-09,3.4585796804180683e-09,1.0913304723577097e-06,36.003510976332876,58.85529268597911,61.3245251695989,0.0002024267557772616,0.13469320816779168,0.38303498064808505,0.02993358557270023,5.221040675955009e-05
300,301,0.024632847378672995,2.733031548052601e-06,3.60035011011701e-06,0.0,0.0,8.347279193410436e-09,2.83551971977315e-09,1.0910159623822582e-06,36.0035011011701,58.84633581006193,61.313815051712325,0.00020225677628264688,0.13446170620741124,0.3830312506491841,0.02993926375288372,5.175519012657648e-05
301,302,0.024618052260572787,2.7314600979197033e-06,3.6003498530345424e-06,0.0,0.0,8.398119130487265e-09,2.8390207861986443e-09,1.0906751216273063e-06,36.003498530345425,58.867725809607876,61.30903672096041,0.00020214818187542756,0.13433489571213003,0.38304630556701064,0.029939931324970692,5.1633029950588625e-05
302,303,0.02460102541163317,2.7268568410274012e-06,3.6003657379156706e-06,0.0,1.2914206924310692e-11,9.450645630400897e-09,4.423730936212005e-09,1.089423179401043e-06,36.00365737915671,58.976945972810334,61.31648815708378,0.00020176522680065632,0.1338349900576643,0.38309475580163854,0.02992488110250102,5.115650813181404e-05
303,304,0.02458427877400409,2.7242887735940277e-06,3.6003731221712675e-06,0.0,1.8930997057393778e-11,9.634159781350765e-09,3.4827121238268996e-09,1.088956792559416e-06,36.00373122171268,59.066835409796184,61.32890145853332,0.0002015803550368809,0.13363069223274812,0.38307947744873194,0.029922841015614425,5.098852566677343e-05
304,305,0.024573990549886723,2.7226880338589828e-06,3.600367673670473e-06,0.0,2.8859673385382667e-13,9.316919737549041e-09,3.3747389866755153e-09,1.0887504743082139e-06,36.00367673670473,59.094086224355195,61.32549995504884,0.0002014563629884317,0.1334862268107657,0.38309356542266204,0.02992921005870028,5.074251851858165e-05
305,306,0.024554545020509373,2.7177757383831498e-06,3.600359330017966e-06,0.0,0.0,8.846728641643087e-09,4.620823191568285e-09,1.0880421412653785e-06,36.00359330017966,59.4276872707326,61.32712373939273,0.00020098847283804328,0.13291564810184167,0.38316662132341395,0.029953312781939415,4.977482608740214e-05
306,307,0.02453688027618696,2.715472103081304e-06,3.6003590657468784e-06,0.0,0.0,8.913994613795605e-09,4.048096482512961e-09,1.0878039764332326e-06,36.003590657468784,59.551545027898115,61.30271275709194,0.00020077171301461068,0.1327429709799218,0.3831194526842819,0.029974007855873785,4.904944299059872e-05
307,308,0.0245268968830553,2.714067682063453e-06,3.6003526250628175e-06,0.0,0.0,8.689788353927328e-09,3.6431571367708392e-09,1.08766676109983e-06,36.00352625062818,59.55969237055927,61.28092402255111,0.00020067144653375626,0.1326875182389851,0.3831001684447189,0.029980547772686803,4.918778384244068e-05
308,309,0.02451809457146512,2.7127207083571714e-06,3.6003545458259054e-06,0.0,0.0,8.736990838334014e-09,3.6875460532581314e-09,1.0875757485083937e-06,36.003545458259055,59.54842701628862,61.26558853254063,0.00020060374115595368,0.13265810396955635,0.3830668609745157,0.02997994024309474,4.9270304782002175e-05
309,310,0.024495905555230582,2.7079316661722656e-06,3.6003682049603873e-06,0.0,0.0,9.279639129789909e-09,4.995453459307661e-09,1.0872543379075384e-06,36.003682049603874,59.503664906060465,61.21439708242815,0.0002003497944054817,0.13254405350529203,0.38293557525692923,0.02997754059920924,4.9599673772514124e-05
310,311,0.024469037406526,2.7056879743577626e-06,3.600372461633018e-06,0.0,0.0,9.552604110178693e-09,3.754329119746534e-09,1.0870033509840719e-06,36.00372461633018,59.582800992241985,61.18614482063607,0.00020025823532904808,0.1323920777055192,0.38286388758202833,0.029971925568724272,4.794148781967544e-05
311,312,0.024450342539256993,2.7026472712538107e-06,3.6003725614837432e-06,0.0,0.0,9.457311570080404e-09,4.096273061672951e-09,1.086822906290781e-06,36.003725614837435,59.65222536074957,61.172002297831305,0.00020007018365604765,0.1322428939464718,0.3828656460313812,0.02997803211389911,4.77092272191995e-05
312,313,0.02443716626715338,2.700897634998604e-06,3.600368480790091e-06,0.0,0.0,9.258041755749359e-09,3.891832915798636e-09,1.086665963015038e-06,36.00368480790091,59.68414240292776,61.16871385762766,0.00019996656931837854,0.13213432769643818,0.382864150613118,0.0299807436432335,4.8187719242581425e-05
313,314,0.02441619790001715,2.6955819438348178e-06,3.6003726675639176e-06,0.0,0.0,9.50422645672364e-09,6.1205775780752785e-09,1.0861839952215547e-06,36.00372667563918,59.938121182907615,61.18877383264784,0.00019960282201490908,0.13165928474112792,0.3828630034355146,0.02999160704141097,5.01298168572545e-05
314,315,0.02439404874473004,2.6932492732743487e-06,3.6003878545568133e-06,0.0,0.0,1.0245435866309943e-08,4.113620713007717e-09,1.0860676864144117e-06,36.003878545568135,60.0569747303162,61.21978891321111,0.00019938183116332788,0.13152573624423985,0.3828589848052876,0.02999760726602575,4.985433147846148e-05
315,316,0.0243784603019033,2.690489678871494e-06,3.60038526500425e-06,0.0,0.0,1.0094615480304171e-08,4.095536910729084e-09,1.0859931354880695e-06,36.003852650042504,60.14702744125924,61.24495362696951,0.00019924532838927998,0.13145583589765641,0.382855130462637,0.03000500245488544,4.824540558754457e-05
316,317,0.024365810260500553,2.688703160653905e-06,3.6003774166768108e-06,0.0,0.0,9.649439358260594e-09,4.222684510087725e-09,1.085906142734975e-06,36.00377416676811,60.16500438410618,61.245952311760426,0.0001991352589727118,0.13137733476188604,0.382842330270743,0.03001097089431182,4.6931591909728115e-05
317,318,0.024356484842907155,2.6873216975930322e-06,3.600377137511443e-06,0.0,0.0,9.590272813076617e-09,3.967176612692146e-09,1.085827449343636e-06,36.00377137511443,60.2056648092066,61.24161667774752,0.00019903072725547673,0.13131830391343874,0.3828574070689551,0.030013593474152802,4.627518682218052e-05
318,319,0.0243358583487597,2.6829382093337706e-06,3.6003859170612484e-06,0.0,0.0,9.913504250327334e-09,4.702576376589685e-09,1.085577541886321e-06,36.003859170612486,60.38524765241904,61.23921503484698,0.0001986582963688522,0.13108616100237633,0.38291927716690866,0.030024128650253706,4.3694540567929685e-05
319,320,0.024320163571039236,2.6806523592616668e-06,3.6003832369302633e-06,0.0,0.0,9.813263035500366e-09,3.843319364541868e-09,1.0854375474924429e-06,36.003832369302636,60.38366578636753,61.22468231687011,0.00019843538375492902,0.13094927902725664,0.3829461325110486,0.03002829500864116,4.362302758864769e-05
320,321,0.024309132713459854,2.6788785439505676e-06,3.6003787630192857e-06,0.0,0.0,9.53519730646949e-09,3.778969223475984e-09,1.0853672479028582e-06,36.00378763019286,60.380811741843075,61.21079844746678,0.00019830801341094904,0.13094328482278922,0.38294868638027246,0.0300359252023583,4.3792434510711235e-05
321,322,0.024289402335824002,2.6735336396392817e-06,3.6003750304293544e-06,0.0,0.0,9.26833121464572e-09,5.400410953177086e-09,1.0851752606624327e-06,36.00375030429355,60.462507768571314,61.18105158257466,0.00019787509530405067,0.13092534653825283,0.3829600326807188,0.03006652879842253,4.4480944712542835e-05
322,323,0.024271397382304806,2.6713694032262857e-06,3.6003798592498605e-06,0.0,0.0,9.383826604532509e-09,3.9636192217040415e-09,1.0850615136915423e-06,36.003798592498605,60.53571079629678,61.163756381259006,0.00019770442065560203,0.13088549238773786,0.3829809041204855,0.030073015596296444,4.579100000639006e-05
323,324,0.024260097581418293,2.6692532548100266e-06,3.6003716327941746e-06,0.0,0.0,9.019665911237424e-09,4.177298974658631e-09,1.0848828415279648e-06,36.003716327941746,60.51698726791996,61.1486784103838,0.00019758305249925357,0.13082498152869831,0.38298882179735194,0.030077235608982032,4.631267286919319e-05
324,325,0.0242476561029892,2.6632570864199657e-06,3.6003577085448838e-06,0.0,0.0,8.637863026881562e-09,8.621867552997047e-09,1.0842846089730105e-06,36.00357708544884,60.448848970774456,61.12221077042741,0.0001972227816531754,0.13059166819070095,0.3830236685655737,0.030094272207947935,4.844321331218207e-05
325,326,0.024233293327571764,2.6620516850110697e-06,3.600347646575776e-06,0.0,0.0,8.137980424237411e-09,7.805570400337054e-09,1.0839427909416983e-06,36.003476465757764,60.42959959972971,61.12485985391927,0.00019709628784098738,0.13043319869626005,0.3830388361574905,0.0301000853580437,4.8247365916229257e-05
326,327,0.024222313307232124,2.6605277632314714e-06,3.600346498190224e-06,0.0,0.0,8.052888059781096e-09,7.670367930475418e-09,1.083728772083743e-06,36.00346498190224,60.39645534294624,61.12037670009936,0.00019698605664936306,0.13037193706653985,0.38303879919819345,0.03010329618799255,4.805713146287946e-05
327,328,0.02420179494933985,2.6560816786976474e-06,3.6003547321532926e-06,0.0,0.0,8.311175138511566e-09,9.511166390439145e-09,1.0829524632638165e-06,36.00354732153293,60.48052474026819,61.124578006393264,0.0001965849335994513,0.13013230649158855,0.38304069521175627,0.030116166958982483,4.730268223434118e-05
328,329,0.024182270645438788,2.652732670167574e-06,3.6003612394396317e-06,0.0,0.0,8.712567955910785e-09,9.137870110181366e-09,1.0826633067984674e-06,36.00361239439632,60.428029083845956,61.09438978727049,0.00019623438856064047,0.13006074571829074,0.3830793960950929,0.030134634601091222,4.642917372348754e-05
329,330,0.02416646382605425,2.6504820279604163e-06,3.6003590792264316e-06,0.0,0.0,8.615228556650829e-09,8.936076641330077e-09,1.0824684140777125e-06,36.00359079226432,60.3896266714839,61.060619809564,0.0001960732443790288,0.12998545519248095,0.38307523246103126,0.030133356567483612,4.6773796142411234e-05
330,331,0.024155158523749193,2.648589978446996e-06,3.6003620248087803e-06,0.0,0.0,8.708846031205653e-09,8.79981921650948e-09,1.0823497370415344e-06,36.003620248087806,60.353881471468725,61.029086642102996,0.0001959507403625201,0.12983700180171753,0.38309758759660584,0.030133964413158083,4.71370245293017e-05
331,332,0.024147243392591992,2.647467884612785e-06,3.600360646576613e-06,0.0,0.0,8.643876912830003e-09,8.637778411110415e-09,1.0822727216436132e-06,36.00360646576613,60.33286036922539,61.00184660638364,0.00019586745943707697,0.12976356906419376,0.3830900724288405,0.030137484701026947,4.7137316370553994e-05
332,333,0.024134460306739887,2.644055463564125e-06,3.600366401987746e-06,0.0,0.0,9.08887491639844e-09,9.902007381145519e-09,1.0820139298319488e-06,36.00366401987746,60.363178244214964,60.914422393807776,0.0001955804069183788,0.12947813162904856,0.38306118933049915,0.03015161234074423,4.714324930351364e-05
333,334,0.02411984318868728,2.641659793168251e-06,3.6003738847836452e-06,0.0,0.0,9.467464440439158e-09,9.401166845065704e-09,1.081971530322146e-06,36.00373884783645,60.465389132696615,60.894163046696264,0.00019541622257407694,0.1294161245770797,0.38305638270454656,0.030153722467877456,4.714763920155335e-05
334,335,0.024109755704668636,2.640354779198536e-06,3.6003672211411397e-06,0.0,0.0,9.13287473886254e-09,8.98139125601786e-09,1.081956138234338e-06,36.0036722114114,60.55459201031634,60.89263065068637,0.00019533744206212268,0.12940149961502248,0.383074499047031,0.03015708600784537,4.751034082281916e-05
335,336,0.024103021875173304,2.6391504232208028e-06,3.6003657718828767e-06,0.0,0.0,9.004008578182177e-09,8.93517067586703e-09,1.0819491912520944e-06,36.00365771882877,60.5909421361371,60.89513329995691,0.00019525147141273157,0.1293796328954564,0.3830786933666615,0.030161097731558312,4.722061682910574e-05
336,337,0.024090693801836257,2.635329019518212e-06,3.600369304430292e-06,0.0,6.822602077281577e-11,9.034131326245976e-09,1.005754188939724e-08,1.0819561081231887e-06,36.00369304430292,60.74497270364262,60.928275552989135,0.00019494732431030772,0.12929617003871532,0.3830968266391104,0.030177084997871244,4.607745726482994e-05
337,338,0.02407855164438655,2.6327615914632416e-06,3.6003661848333627e-06,0.0,0.0,8.87631910063191e-09,9.783207403458827e-09,1.0820723568346702e-06,36.00366184833363,60.68165844950029,60.947765046091746,0.00019474152177227218,0.12927071737426146,0.3830874290290055,0.030189864578908356,4.597082281664215e-05
338,339,0.024071189662847253,2.6314329613806904e-06,3.600362891017552e-06,0.0,0.0,8.724226839050115e-09,9.528162438520325e-09,1.0821360814782508e-06,36.00362891017552,60.65184582337978,60.94878452040877,0.0001946296367385859,0.12925177311737365,0.38309592070225784,0.030193377305284264,4.559494026450189e-05
339,340,0.024056994673233904,2.627110398789402e-06,3.600361103618471e-06,0.0,1.862729359785568e-10,8.717123015474292e-09,9.831072767844236e-09,1.082442582593164e-06,36.003611036184715,60.71241354330736,60.97647819886769,0.00019419720283373953,0.12918280153680722,0.38313206815533296,0.030207585307693626,4.411212827774741e-05
340,341,0.02404448774727516,2.6254155033069943e-06,3.6003559569247895e-06,0.0,4.033330438646645e-11,8.522941726546252e-09,9.231613765394261e-09,1.0825974317336897e-06,36.0035595692479,60.64939013765088,60.98051636437444,0.0001940263949521483,0.12913788642050225,0.38313705939895937,0.030216462367086146,4.3724376389025026e-05
341,342,0.024033175762907942,2.6206092803847462e-06,3.600365380637966e-06,0.0,0.0,9.811016826542932e-09,9.74703857440897e-09,1.0833822024070818e-06,36.00365380637966,60.420190336287774,61.052208150075856,0.00019344587476482282,0.1288503382474383,0.38316180874040295,0.030252155075765404,4.220625039731759e-05
342,343,0.024019988809019906,2.6188579903863913e-06,3.600355978108511e-06,0.0,0.0,9.368398348999122e-09,9.074207705363759e-09,1.0836188689462486e-06,36.00355978108511,60.33977428977917,61.04826708215133,0.00019330784309123375,0.12871416550316048,0.3832213210593868,0.030254698398100827,4.201690374565802e-05
343,344,0.024010883742029893,2.617536391767898e-06,3.6003501980180124e-06,0.0,0.0,9.046697985659594e-09,8.964959930558019e-09,1.0836564978732284e-06,36.003501980180125,60.27888703244298,61.03994881577786,0.00019319756224969576,0.1286402483538019,0.38323709682853163,0.03025714924668223,4.207799677645708e-05
344,345,0.023996623415167263,2.6131425344349454e-06,3.6003353276256757e-06,0.0,7.26223643398646e-11,8.20099580123969e-09,1.1197815184534963e-08,1.0838637584470065e-06,36.00335327625676,60.0700159330696,61.01990651389738,0.0001927762362535967,0.12834907260593964,0.38330103474934907,0.030266606440513728,4.232784131178247e-05
345,346,0.023986685183404396,2.6114286092493445e-06,3.6003344528148166e-06,0.0,6.536385099063837e-12,8.041669093137247e-09,1.0490190962038089e-08,1.0839402169656217e-06,36.00334452814817,59.981901746286326,61.002957841414776,0.00019258851518128584,0.12819828880720402,0.3833077033075426,0.030272024209344793,4.288807362415745e-05
346,347,0.023980730261770427,2.6102382837129054e-06,3.6003356064445532e-06,0.0,2.615029143625404e-11,8.074654315342928e-09,1.0166058592178766e-08,1.083976027857992e-06,36.00335606444553,59.98789915166409,60.99361289664412,0.00019250791906505753,0.12812917731937037,0.3832977804409495,0.03027814564331963,4.296396203724406e-05
347,348,0.023976461844293064,2.606218653270978e-06,3.6003458592476446e-06,0.0,2.293601661317781e-10,8.600361130715708e-09,1.0052226985803201e-08,1.084153553286002e-06,36.00345859247645,60.0249691974102,60.96683967300071,0.00019221993999486418,0.1278548625691138,0.38325962975264016,0.030302582212067556,4.327178541568607e-05
348,349,0.023968089785159685,2.605277278847132e-06,3.600338603393601e-06,0.0,8.246456176220026e-11,8.294221206751401e-09,9.81895272604838e-09,1.0841352615640952e-06,36.00338603393601,60.002336682488234,60.961906091103145,0.00019215254352247208,0.1277981320663913,0.3832691455912167,0.030301175767018473,4.2955084017814845e-05
349,350,0.02394862693270987,2.602929138934587e-06,3.600318640869477e-06,0.0,0.0,7.665401544834266e-09,1.1243540430717897e-08,1.0840955416559804e-06,36.00318640869477,59.96942708049892,60.96182517712737,0.0001919679789373299,0.12757362069052258,0.38330381003702024,0.030300555159354974,4.1701287256431836e-05
350,351,0.02395116937766051,2.6019320872271967e-06,3.6003227891516435e-06,0.0,0.0,8.093086415381107e-09,1.061662672478727e-08,1.0840809326600595e-06,36.00322789151644,60.0190702462268,60.9635618841758,0.00019180709598733283,0.12726964591900633,0.3833069447267713,0.03030382381443927,4.046066596639587e-05
351,352,0.02394578995774282,2.602625145657403e-06,3.6003190295328997e-06,0.0,0.0,7.729232677186482e-09,1.100215088460044e-08,1.0840898128039804e-06,36.003190295329,59.96209547907526,60.96082471278022,0.0001919281145667721,0.12750120519898792,0.38330338909731265,0.030302521287536053,4.140471672738603e-05
352,353,0.02395212417749743,2.6021191648420957e-06,3.600321080900509e-06,0.0,0.0,7.941866628705463e-09,1.0685156562308183e-08,1.0840823275747996e-06,36.00321080900509,59.998105606500374,60.96161211012717,0.0001918455720125702,0.12734824784215354,0.38330733923595706,0.030301697208492805,4.078038755036697e-05
353,354,0.02395572439297366,2.602519545651191e-06,3.6003192774522224e-06,0.0,0.0,7.759924880213438e-09,1.0925721267863651e-08,1.0840879884100103e-06,36.003192774522226,59.966782053520724,60.960674348658316,0.00019191282558796472,0.1274734504791715,0.38330791629332817,0.030298295627902448,4.129121848396647e-05
354,355,0.02394573334471214,2.6026186745602776e-06,3.6003190427846616e-06,0.0,0.0,7.730966791783874e-09,1.099734576344367e-08,1.0840896981667114e-06,36.00319042784662,59.96237491284657,60.960812109739756,0.00019192720277639726,0.12749954915153774,0.38330338001210623,0.030302566292159494,4.1397941978578456e-05
355,356,0.02395600709344633,2.602552640806623e-06,3.600319192228656e-06,0.0,0.0,7.749736818547332e-09,1.094920815913602e-08,1.0840885491722122e-06,36.00319192228656,59.96528318664104,60.96070833132963,0.0001919177145708477,0.12748232241009091,0.38330796259343924,0.03029805503716924,4.132748858348346e-05
356,357,0.02394571167069537,2.602615973582353e-06,3.6003190483869273e-06,0.0,0.0,7.731695966221069e-09,1.0995344677905469e-08,1.0840896504222845e-06,36.003190483869275,59.962491830027986,60.96080697350676,0.00019192682128381963,0.12749885629371283,0.3833033762199337,0.030302585124017123,4.1395107655101724e-05
357,358,0.023945348085315635,2.6025739297978932e-06,3.6003191411409543e-06,0.0,0.0,7.743465640644836e-09,1.0964545870363766e-08,1.0840889153489279e-06,36.003191411409546,59.96433394936164,60.96073671144272,0.00019192081114974987,0.12748794328146315,0.3833033170810147,0.030302881760348146,4.135047269208494e-05
358,359,0.02394522888605345,2.6025598508285534e-06,3.6003191746066496e-06,0.0,0.0,7.747588738909197e-09,1.0954382846887776e-08,1.0840886727188096e-06,36.0031917460665,59.96496042559887,60.960717384209644,0.00019191876744194662,0.12748423343131735,0.38330329723400136,0.03030298262406529,4.1335302442982554e-05
359,360,0.0239560257287419,2.6025550889496895e-06,3.6003191862080207e-06,0.0,0.0,7.749004635490352e-09,1.0950962920339011e-08,1.0840885910678329e-06,36.00319186208021,59.965173445531505,60.96071134036715,0.00019191807255098214,0.12748297214863308,0.3833079660100447,0.030298037419645558,4.133014521029721e-05
360,361,0.023945227254966717,2.602559834726239e-06,3.6003191746456377e-06,0.0,0.0,7.747593508424782e-09,1.095437126742141e-08,1.084088672442352e-06,36.00319174645638,59.964961144957215,60.96071736334903,0.00019191876509530622,0.12748422917187688,0.383303297214416,0.030302982741078743,4.133528502655224e-05
361,362,0.023945229325439937,2.602559832693441e-06,3.60031917465056e-06,0.0,0.0,7.747594110545756e-09,1.0954369805631416e-08,1.0840886724074522e-06,36.0031917465056,59.96496123576978,60.960717360715776,0.00019191876479906378,0.12748422863416078,0.3833032972159136,0.030302982755711368,4.133528282779235e-05
362,363,0.02394523001178505,2.6025598347112854e-06,3.6003191746456733e-06,0.0,0.0,7.747593512848967e-09,1.0954371256678297e-08,1.0840886724420958e-06,36.003191746456736,59.96496114562474,60.96071736332968,0.0001919187650931286,0.1274842291679247,0.3833032972096263,0.030302982739590683,4.1335285010357766e-05
363,364,0.02394522754588816,2.60255983472621e-06,3.6003191746456377e-06,0.0,0.0,7.74759350842436e-09,1.0954371267418262e-08,1.084088672442352e-06,36.00319174645638,59.964961144957286,60.96071736334903,0.0001919187650953063,0.1274842291718766,0.38330329721286904,0.030302982740189725,4.133528502632383e-05
