index,Nfeval,J,Jf,J_length,J_CC,J_CURVATURE,J_LENGTH_PENALTY,J_MSC,J_ALS,Lengths,curvatures,msc,B.n,C-C-Sep,Jquasisymmetry,Jiota,Jaspect
276,277,0.06183066018919574,8.89282130206451e-06,3.2007045755670923e-06,0.0,0.0,3.2409053274712905e-08,1.554544127027856e-08,7.762481076949727e-07,32.00704575567092,60.15177489751826,62.26838613485788,0.00032986847844310255,0.13695118215287214,0.38641593291097553,0.061605218666144955,0.0004642295945843322
277,278,0.06179002281958162,8.886125536323313e-06,3.2007072041159592e-06,0.0,0.0,3.229066905127604e-08,1.3626287609163745e-08,7.758040089752087e-07,32.007072041159596,60.37625674766567,62.26894540495164,0.00032978169281362935,0.13688337748218934,0.3864695021803981,0.06157387574690194,0.0004710674232353484
278,279,0.06174656941054689,8.87877812978244e-06,3.2006883856982497e-06,0.0,0.0,3.056559436251233e-08,1.4435370221069396e-08,7.749191855176143e-07,32.0068838569825,60.45159199428939,62.241086442555044,0.00032966808199608573,0.13696799377561428,0.3864929423485436,0.06158591418868372,0.00047154010887214985
279,280,0.06169711376781254,8.868704731781719e-06,3.2006824877626695e-06,0.0,0.0,3.004931795680229e-08,1.515390761875989e-08,7.738098325440515e-07,32.0068248776267,60.39302796824146,62.22310026550337,0.0003295744518748625,0.1370753974798451,0.386504701659276,0.06163028779118617,0.0004688363059941411
280,281,0.06165023209735014,8.860715673615895e-06,3.200663035731464e-06,0.0,0.0,2.884257078678719e-08,1.6093035625434178e-08,7.724798690939905e-07,32.00663035731464,60.34709695971456,62.23081241929992,0.000329469800555572,0.137126633394608,0.3863993382208851,0.06165346122727937,0.000468585935272287
281,282,0.06159727532100409,8.854588668080578e-06,3.2006358225375284e-06,0.0,0.0,2.670530180309025e-08,1.7053290323058022e-08,7.712056801280432e-07,32.00635822537529,60.0422631070269,62.21151967565606,0.0003293791972746269,0.13708462271142022,0.3863153312866716,0.06167935208566354,0.0004648561031297924
282,283,0.061537994558527556,8.847769505978237e-06,3.200613336969286e-06,0.0,0.0,2.4895620889398754e-08,1.5397107363853362e-08,7.697497231201522e-07,32.00613336969286,59.97199657679468,62.18659568993314,0.00032923556161755616,0.13702294785620817,0.3861115274808123,0.06169757346008428,0.00046809128767064627
283,284,0.06151421739761096,8.842450928999331e-06,3.2006056842776224e-06,0.0,9.282965240197204e-09,2.468024187367145e-08,1.57624176867597e-08,7.681313570556513e-07,32.006056842776225,60.19451966084335,62.184545944778435,0.0003291087915679062,0.13691250247861914,0.3858265882116293,0.06165032965213857,0.00045593923610447325
284,285,0.06150213631803119,8.845066832533085e-06,3.20060751421433e-06,0.0,0.0,2.4592159846729012e-08,1.4878597752782077e-08,7.690741957905061e-07,32.0060751421433,59.98151270814231,62.1783311709372,0.00032917410684273095,0.13697744376074297,0.385994809227167,0.06167824528123746,0.0004631046501732152
285,286,0.0615411268671398,8.84049915699404e-06,3.2006053834190095e-06,0.0,1.619054706099398e-08,2.457919118713592e-08,1.531567287910598e-08,7.680946519441654e-07,32.0060538341901,60.1985397392528,62.18645912399826,0.0003291208469520992,0.13700303982464446,0.38590441785203505,0.06161813175469923,0.00045863883718866977
286,287,0.06148616424556204,8.84335519055455e-06,3.200605868560773e-06,0.0,2.457927962349201e-10,2.4516679720124946e-08,1.4820431474343635e-08,7.68731767667587e-07,32.006058685607734,60.036521055268324,62.17887322610549,0.00032915390349556845,0.1369861819335352,0.3859635064271975,0.06165750462761901,0.00046156656545149753
287,288,0.06146670724342342,8.841327564340184e-06,3.2006049170551777e-06,0.0,0.0,2.4522594312590693e-08,1.510501437475183e-08,7.682973808705163e-07,32.006049170551776,59.86966034787425,62.16700885263578,0.00032912903782512167,0.13699693974036142,0.3859236106079369,0.061630929531791334,0.0004595379088873716
288,289,0.06143832143267876,8.837658356514372e-06,3.2006049388486997e-06,0.0,0.0,2.4443062756826197e-08,1.4652426543570428e-08,7.677995296645784e-07,32.006049388487,59.85452948773674,62.15302522379454,0.00032907930620549653,0.1371212940036549,0.3857543622360402,0.06163374989278988,0.0004580528899534064
289,290,0.061397863409820896,8.834890697031957e-06,3.2006023582510434e-06,0.0,0.0,2.3998073793321835e-08,1.428031041185385e-08,7.671004123134819e-07,32.00602358251044,59.811728016779824,62.106352613002485,0.00032902968759099363,0.1371568752814507,0.3855269538953778,0.06162786828949566,0.0004498455441874105
290,291,0.0613662793027485,8.831898769524722e-06,3.2005939097440686e-06,0.0,3.5975846721503088e-09,2.348591578151993e-08,1.457489056263715e-08,7.659815831869552e-07,32.00593909744069,59.746785691355704,62.050230680972575,0.0003289756097655719,0.13726635337860466,0.3851949226860807,0.06160476398091118,0.0004411123921217375
291,292,0.06132869128042994,8.830969935651248e-06,3.2005925073467307e-06,0.0,2.0350302181897713e-10,2.351181554756444e-08,1.6792538205313926e-08,7.651455671646204e-07,32.00592507346731,59.48503479457632,62.03895422638634,0.0003289491849476654,0.1373563356655793,0.384936478222746,0.061586214071443664,0.00043412886916105854
292,293,0.06127891714396614,8.828114799183391e-06,3.2005875976766672e-06,0.0,0.0,2.273749390537427e-08,1.499503978872916e-08,7.640687286542437e-07,32.005875976766674,59.23148653237304,62.01583726687828,0.0003289083732977905,0.13755022819643362,0.38466135964660586,0.061577045718582454,0.0004283457327042004
293,294,0.06122379919026916,8.823669438672892e-06,3.200583660165424e-06,0.0,0.0,2.2210251142519993e-08,1.4472787977389614e-08,7.625385321048973e-07,32.005836601654245,58.974709861330204,61.959322235676396,0.00032887275820419113,0.1376612157116577,0.3842433623530786,0.061561634147049404,0.00042949692878817974
294,295,0.06117411596661023,8.820389494549078e-06,3.200585467535059e-06,0.0,0.0,2.2283507821729444e-08,1.3630279362655785e-08,7.608584320893224e-07,32.00585467535059,58.73062517158853,61.906456990193206,0.0003287588094569011,0.1377798185342659,0.38381110482614395,0.06152322043360195,0.0004274379812478
295,296,0.06112875436067173,8.81785030672267e-06,3.200584993389384e-06,0.0,0.0,2.2220590724393435e-08,1.4133245622343242e-08,7.594714300906241e-07,32.00584993389384,58.56459740243357,61.88763836560972,0.0003286848529992492,0.13768137429127203,0.38340006695071815,0.061497426753167515,0.0004167549230397108
296,297,0.06107656669548381,8.813174247408842e-06,3.200596501814668e-06,0.0,0.0,2.3194356430548882e-08,1.2182258079447054e-08,7.580964220140855e-07,32.00596501814668,58.255417223406546,61.908886535774315,0.0003284926911429145,0.13768551044224656,0.38311895789442196,0.061491059880515536,0.0004104367835414392
297,298,0.06114903145606766,8.807723183776959e-06,3.2005935715049472e-06,0.0,2.680915430407561e-08,2.3201839184277722e-08,1.1926355402517244e-08,7.564346441547319e-07,32.005935715049475,58.75976360487864,61.92122247822009,0.00032825045726361834,0.13774814508822095,0.38277989556250236,0.0615015979448937,0.0004033223549711729
298,299,0.06106666637539841,8.810804061063083e-06,3.2005935855494968e-06,0.0,1.5426922268533354e-10,2.305244652419522e-08,1.172720570373539e-08,7.574721938329982e-07,32.00593585549497,58.408315573052526,61.9078033456397,0.000328398562684022,0.1377081535309697,0.38298578253692667,0.06149501359596786,0.0004078116492591099
299,300,0.06105353471676335,8.809728341834721e-06,3.2005925494437414e-06,0.0,0.0,2.3012511249738663e-08,1.1633797315942775e-08,7.571519416335323e-07,32.00592549443741,58.24332214162838,61.90768703314596,0.0003283532811608547,0.13772058095634848,0.38292448139442337,0.06149668952842763,0.0004066104246301105
300,301,0.06102101381785501,8.808117358809434e-06,3.200584897171855e-06,0.0,0.0,2.252600037479783e-08,1.160850367944223e-08,7.567063994908388e-07,32.00584897171855,58.22823172040747,61.907999524078164,0.00032828878843524833,0.13770347929173565,0.38290492595153947,0.06149193740562628,0.0004068478512825142
301,302,0.06098199440780276,8.804809241555555e-06,3.200567502654782e-06,0.0,0.0,2.1305501105858775e-08,1.1662915557365144e-08,7.556771973543505e-07,32.00567502654782,58.22551130789594,61.913445028177186,0.00032819787951391836,0.13767985227286206,0.38283813788357246,0.061494091976844106,0.00040367193841799243
302,303,0.0609497698151674,8.80341295349104e-06,3.2005787103214045e-06,0.0,0.0,2.2273280241249416e-08,1.1790444831392725e-08,7.5451393106272e-07,32.00578710321405,58.254212751455505,61.923684136182885,0.00032815029943759455,0.137532878438001,0.382719615971363,0.0614549063320772,0.00039512399029347726
303,304,0.060920418391357235,8.798954998722329e-06,3.200581575621958e-06,0.0,0.0,2.201969097462317e-08,1.2867373643510159e-08,7.535643548995988e-07,32.00581575621958,58.21162344140131,61.94654133245443,0.00032809406096602413,0.1374062474636614,0.3828141422793307,0.06140757765666926,0.0003933015222827953
304,305,0.06088537591902063,8.792887432091052e-06,3.2005797682612552e-06,0.0,0.0,2.17123949669276e-08,1.3593220781063672e-08,7.528222756025429e-07,32.00579768261255,58.13263836474579,61.96501694573531,0.00032798721583132353,0.13741288984277086,0.38282112413673947,0.061408088180568185,0.00039492832108403616
305,306,0.060836723313280675,8.789998298464663e-06,3.2005666597645825e-06,0.0,0.0,2.076514426825181e-08,1.1816801765852099e-08,7.519693762030567e-07,32.00566659764583,58.031955384661416,61.952455589961914,0.0003279293451477827,0.1373790418039996,0.3828518449004925,0.061399080151011386,0.00039229676624721524
306,307,0.0607868751304198,8.784794586542055e-06,3.200533630212972e-06,0.0,0.0,1.8602079679662915e-08,1.140894715438921e-08,7.50899710138504e-07,32.00533630212972,58.15198717696114,61.90041032199582,0.00032778326943937777,0.13726638714605532,0.3827419215061637,0.06139025799895696,0.00039035917252446965
307,308,0.060724743698225524,8.778063997144848e-06,3.2005042472523044e-06,0.0,0.0,1.770510632417573e-08,1.0798385507383067e-08,7.497833762559195e-07,32.005042472523044,58.21653842779701,61.82217096784516,0.000327690017188752,0.1371805860603245,0.3825064299854146,0.061377165366396744,0.000380689456044185
308,309,0.06081380976610595,8.765204337006921e-06,3.200529536505148e-06,0.0,3.082696585204296e-08,1.9339850155461653e-08,1.3663374382632317e-08,7.483852893318202e-07,32.00529536505148,59.36634363921195,61.871967108868404,0.0003274467636569661,0.1372069480055102,0.3821209513950653,0.06137572382805581,0.0003783805229842104
309,310,0.06068813470104451,8.771978343299435e-06,3.2005107473075935e-06,0.0,0.0,1.8005556029601042e-08,1.1040347870352232e-08,7.491860884785942e-07,32.00510747307594,58.59781671755347,61.8224092742106,0.00032757913072413886,0.13719122807896897,0.3823401353040388,0.06137562390994143,0.00037973444769730984
310,311,0.0607412532827454,8.76831267793607e-06,3.200527864624547e-06,0.0,1.844939926453278e-08,1.8751202393055817e-08,1.1202987715625386e-08,7.481980638970202e-07,32.00527864624547,59.10838795058811,61.86184399411607,0.0003275604970493569,0.1372978339994831,0.38214085529503833,0.06133893055398202,0.0003774296660213746
311,312,0.06067444059550924,8.770522951897444e-06,3.2005151237019595e-06,0.0,5.149601720804352e-10,1.8154224774874356e-08,1.0752831049707994e-08,7.488442133539449e-07,32.0051512370196,58.749727412933204,61.82927790640515,0.00032756913002286107,0.13722744260285438,0.38227236574904644,0.061363334582342936,0.0003789531787332634
312,313,0.060656941136101115,8.769214192226891e-06,3.2005219804578173e-06,0.0,0.0,1.8473192055987787e-08,1.0863416400691419e-08,7.48479283366048e-07,32.005219804578175,58.76728213419431,61.83910638809547,0.0003275601871786829,0.13726784423959074,0.38219078987732924,0.06134881173128802,0.0003778150183926493
313,314,0.0606330664962575,8.766838444474072e-06,3.2005191086482936e-06,0.0,0.0,1.8386749077232154e-08,1.0388454975021109e-08,7.480444793807134e-07,32.00519108648294,58.79740263745967,61.840382040495655,0.0003275101996625735,0.1373401201102424,0.3820988122153033,0.06132753173799615,0.00037771416563754954
314,315,0.060597537949817586,8.76527522188244e-06,3.2005131732972725e-06,0.0,0.0,1.7908121459741098e-08,9.561988181716188e-09,7.47178027821029e-07,32.00513173297273,58.810366988782356,61.8062342107623,0.00032743406515910005,0.13743879224175376,0.3819476633794877,0.06130866225788404,0.0003714982968884697
315,316,0.06055800072616522,8.762625966412548e-06,3.2005022806480665e-06,0.0,0.0,1.6890495498678323e-08,1.0611526239653042e-08,7.457811931329188e-07,32.00502280648067,58.978631580464054,61.71661298274276,0.0003273190845987491,0.13746832810525228,0.3818223790837855,0.0612809635882893,0.00036192939168397685
316,317,0.06050684692491522,8.7574771337998e-06,3.200506963829329e-06,0.0,5.444801638472086e-13,1.728184714979184e-08,9.395447091693706e-09,7.442545749300072e-07,32.00506963829329,59.388200642610244,61.68113581569131,0.00032721022396114106,0.13750799405072478,0.381783635903907,0.061279190619738994,0.0003536666191465288
317,318,0.060472170355737945,8.750202969970488e-06,3.200528591679433e-06,0.0,6.434336564644194e-11,1.9046110110610855e-08,1.0886755691691047e-08,7.424887203160836e-07,32.00528591679433,59.57793437928431,61.689093483219466,0.0003269480217838232,0.1374883297821673,0.3815499146482225,0.061259390276781636,0.0003491976175200047
318,319,0.06055738182243861,8.744888347879994e-06,3.200548033161283e-06,0.0,2.3826187218278747e-08,2.0374835549726228e-08,1.1010077981413421e-08,7.414185615317615e-07,32.00548033161283,59.990139830821455,61.85101772604308,0.0003267946413328416,0.13753504048741944,0.3814916241866307,0.06123876755491745,0.0003453984503069622
319,320,0.06045456134276462,8.747737461763586e-06,3.2005352547426695e-06,0.0,0.0,1.95069952719715e-08,1.0813296085180407e-08,7.420156937961199e-07,32.005352547426696,59.526808887184316,61.72133156848014,0.0003268810769739247,0.13750852871788158,0.38152447744976675,0.06125040325791813,0.00034754181357147455
320,321,0.06043269901103246,8.745160398365102e-06,3.2005420544107267e-06,0.0,0.0,1.9777217017964555e-08,1.018908369974794e-08,7.415202497209925e-07,32.00542054410727,59.61946282801642,61.73031442006429,0.00032681392420336734,0.13751853470574915,0.3815329541754902,0.06124361465187111,0.00034395514752933576
321,322,0.06040486984554284,8.743006679620294e-06,3.2005387538998077e-06,0.0,1.240898491059564e-12,1.9289859712525473e-08,9.339442447223634e-09,7.408884603488463e-07,32.00538753899808,59.57255340813086,61.728179247252896,0.0003267237164522808,0.13753362965494909,0.3814759367313875,0.061236833205856406,0.00033768787497153943
322,323,0.06037691730708084,8.742164940826465e-06,3.200513059343469e-06,0.0,0.0,1.7884380699676295e-08,9.208275250904811e-09,7.399285876702185e-07,32.00513059343469,59.40430276934285,61.73607339733404,0.00032672358871628406,0.13757856845709668,0.3813784068725528,0.06122585531046231,0.0003312964591961036
323,324,0.06033771013461227,8.73861063148069e-06,3.200507215501805e-06,0.0,5.765913775724635e-13,1.775449107450972e-08,8.064592431461651e-09,7.388680772480898e-07,32.00507215501805,59.390503004759374,61.728872080187486,0.0003266360898253345,0.13762047460859403,0.3812673991067796,0.061218271569250735,0.0003228188648028032
324,325,0.060403734954544444,8.731259980849235e-06,3.200520355453064e-06,0.0,2.1895273928487093e-08,1.8238718914299346e-08,7.778005096066007e-09,7.372905829311546e-07,32.00520355453064,59.946152873323754,61.75745579505593,0.00032651415105410816,0.13749825209194746,0.3811026141170973,0.06122705391972181,0.00031632683863214514
325,326,0.06032424704645575,8.736162256068154e-06,3.20050973808718e-06,0.0,6.483812921382884e-12,1.7778201598353213e-08,7.522609031389433e-09,7.383712966758492e-07,32.0050973808718,59.43975100223811,61.730984272677716,0.0003265963446924458,0.13758225532792315,0.3812171486932571,0.06122123152272797,0.00032080558603455824
326,327,0.06030599432903911,8.733441513380485e-06,3.2005146029948236e-06,0.0,6.2267910022459865e-12,1.797242750419349e-08,7.327206532892042e-09,7.377939976191697e-07,32.005146029948236,59.50061979429959,61.68263004794527,0.0003265547495822522,0.13755705794274353,0.38113962444609983,0.061219745822890255,0.00031927645399788145
327,328,0.060279551837889016,8.729428099356951e-06,3.200525352105759e-06,0.0,0.0,1.8595550659988103e-08,6.962083604355577e-09,7.368885521516464e-07,32.00525352105759,59.50722353910597,61.65503286722149,0.0003264707170388961,0.13747956703093067,0.3810626333418446,0.06121475066637335,0.00031682525334647066
328,329,0.06023774442868724,8.722134326923859e-06,3.2005272560900933e-06,0.0,0.0,1.863663580814104e-08,8.074886463234897e-09,7.356128080021596e-07,32.005272560900934,59.589154202333376,61.631694857579305,0.00032632029824867175,0.13732507878246783,0.3809441513221373,0.061215558400598856,0.00031746572431479495
329,330,0.06018589298386992,8.716841364952348e-06,3.2005163153962192e-06,0.0,0.0,1.7518111418944154e-08,7.089155440231165e-09,7.337246297892903e-07,32.005163153962194,59.67419938443386,61.63075602849021,0.000326124393484243,0.13707211423086815,0.3808482917209192,0.06119506133842501,0.0003136089125961579
330,331,0.060132844345127015,8.714004135171233e-06,3.2004815972120587e-06,0.0,0.0,1.5550512782210043e-08,8.037451418280309e-09,7.315253340771366e-07,32.00481597212059,59.88673733517603,61.55942490587914,0.0003259338225609833,0.13715365443325891,0.3806215840660877,0.06111298276980526,0.000311286334832858
331,332,0.06008975400232208,8.705887826798072e-06,3.2005029351041307e-06,0.0,0.0,1.6620614439473694e-08,1.2602253615889199e-08,7.293348888033503e-07,32.00502935104131,59.90537356433785,61.60957239805589,0.00032575772985499787,0.13709974335543576,0.3802733849640746,0.061038394262671596,0.00031642331116929853
332,333,0.06004381145049466,8.70125817444666e-06,3.2005397125244393e-06,0.0,0.0,1.8946450592860556e-08,1.0800328242437101e-08,7.276987821032577e-07,32.00539712524439,60.24812925861366,61.68989117519506,0.00032555970893253334,0.13693951361040757,0.37990645321610417,0.06096367288438719,0.00032252979624943607
333,334,0.05999824467595576,8.697108984800554e-06,3.2005529273707225e-06,0.0,0.0,1.964950953723219e-08,8.884875318170504e-09,7.262260569218089e-07,32.005529273707225,60.52118352884431,61.71212842331644,0.0003254588071870461,0.13664562945518707,0.37942329539581005,0.06093006122017685,0.00032139603157842303
334,335,0.05995695906075872,8.693004889543112e-06,3.2005406678619783e-06,0.0,2.346062821888193e-10,1.8781966949207307e-08,8.65405542533834e-09,7.246559794235675e-07,32.005406678619785,60.82181434471835,61.74247895778569,0.0003254015766794146,0.13643002351253303,0.3789384379835035,0.06088574008825594,0.0003194800609031172
335,336,0.0599192609789654,8.69135616632885e-06,3.2005398519530132e-06,0.0,0.0,1.8845223060251316e-08,8.544384482399402e-09,7.23145816274689e-07,32.00539851953013,60.723983626811744,61.74732589079716,0.0003252603650509398,0.1362219497578851,0.37869606849869414,0.060856580224312604,0.00031136365784503484
336,337,0.059868331104305936,8.686953735416919e-06,3.20054547852175e-06,0.0,0.0,1.9011779704198447e-08,7.713701935228476e-09,7.219208515079501e-07,32.0054547852175,60.79076598283328,61.771017524615445,0.0003251596421481466,0.13598213086635308,0.3784336841184594,0.060849458474807286,0.00030261809555197296
337,338,0.059819185598753696,8.675302097361069e-06,3.2005748797169998e-06,0.0,3.093073101519263e-10,2.157479780565431e-08,1.0178294571290048e-08,7.202564595637511e-07,32.00574879717,61.34667601151321,61.826405899371764,0.00032489741723090785,0.13576420634105643,0.3781223520179899,0.06085837176685234,0.000297357948848485
338,339,0.05984178781820161,8.66815669892904e-06,3.2006228027313416e-06,0.0,1.1457006117149064e-09,2.6479054623090306e-08,1.9077899623553586e-08,7.187871284062854e-07,32.00622802731342,61.77645665595864,61.85507308411019,0.0003246923539905338,0.1355502539225141,0.37780507253768514,0.06086409385548243,0.00029271756579719524
339,340,0.059815902709850294,8.672737287489769e-06,3.200587133151542e-06,0.0,0.0,2.2779475875321757e-08,1.2063005710778412e-08,7.197950683115076e-07,32.00587133151542,61.35927216340592,61.82877678445186,0.00032482751502420007,0.13569880485180533,0.378025572191318,0.06086012448376851,0.00029594288714023795
340,341,0.05981034279187471,8.672478394762146e-06,3.200587216255838e-06,0.0,0.0,2.2761157009055366e-08,1.1692689101188775e-08,7.196847790987482e-07,32.00587216255838,61.3644387285332,61.826976625207934,0.00032481723914336736,0.13569187079652234,0.37799812966962787,0.0608576011693041,0.00029575170220332513
341,342,0.059792384984145686,8.671570380453364e-06,3.2005884488982894e-06,0.0,0.0,2.2763002487280575e-08,1.0439647481285348e-08,7.192495585741761e-07,32.00588448898289,61.38712038192718,61.821426653284064,0.000324779340092601,0.135664332695296,0.3778884338818502,0.06084748153171656,0.0002949869066777386
342,343,0.05976316165004943,8.668992303407855e-06,3.2005756269589423e-06,0.0,0.0,2.1467283558373294e-08,1.0124293138759119e-08,7.182491765786817e-07,32.005756269589426,61.276824834390055,61.79308975246604,0.00032472093248237904,0.135545232037588,0.37775962861350587,0.06082772111492296,0.0002956652675829847
343,344,0.059733527659221616,8.665355477456033e-06,3.2005561311919314e-06,0.0,3.9531244129205525e-10,2.0117026764775585e-08,1.0406892846718462e-08,7.170293555999313e-07,32.005561311919315,61.45621954517278,61.77718430154482,0.0003246476720051959,0.13556607576151855,0.3775744934174929,0.060808981435812925,0.00029821052677082524
344,345,0.05971822407797242,8.662502454409972e-06,3.200553226130914e-06,0.0,0.0,2.0036056785363158e-08,1.2487669198725185e-08,7.158202891317721e-07,32.00553226130914,61.20427398294731,61.77971616648034,0.00032456984682832944,0.13559299224159127,0.37745110367699164,0.06078343336960333,0.00029982231542733046
345,346,0.05969781248240388,8.662009826127307e-06,3.2005439628553603e-06,0.0,0.0,1.9344598477538835e-08,1.0809589447882675e-08,7.152174049035194e-07,32.0054396285536,61.162198306280246,61.778194601878496,0.00032451750880850376,0.13555412677860962,0.3773874007697719,0.060776991690904766,0.00030172157932372844
346,347,0.059683377778345356,8.659299247059786e-06,3.20054586839599e-06,0.0,1.704741220843522e-09,1.9517867731900924e-08,1.0359522374833271e-08,7.145036804381526e-07,32.0054586839599,61.335810561156194,61.780568840446165,0.00032442637310862006,0.13557787493569104,0.37720654473517407,0.06075980549004673,0.0003020799544154691
347,348,0.059664760385906165,8.657588896981158e-06,3.200550221414496e-06,0.0,3.3738273951307624e-10,1.9818204086597242e-08,1.0638393076520245e-08,7.140234741807941e-07,32.00550221414496,61.2088920549287,61.78670665471418,0.00032436439584223475,0.13557313056923362,0.3770774104720446,0.06074906447989937,0.0003029313549042921
348,349,0.0596453108170529,8.654499535599106e-06,3.2005627497792557e-06,0.0,0.0,2.071661083604988e-08,1.0958112590617766e-08,7.134565324161193e-07,32.00562749779256,61.13504949425771,61.791158843231536,0.00032424899965365626,0.13560358004749481,0.37696405516814274,0.06073597284366317,0.00030165722562049125
349,350,0.05962083771592501,8.652289338231233e-06,3.2005650459540027e-06,0.0,0.0,2.116619107661904e-08,9.57180009235795e-09,7.12806044488823e-07,32.00565045954003,61.19459475125679,61.79108249063104,0.00032418241677449096,0.1355882479469411,0.3767906218687607,0.06071724593580183,0.00030284206711215676
350,351,0.05958959065097298,8.648040672366514e-06,3.2005389738904844e-06,0.0,0.0,1.932520641283912e-08,1.001007535177212e-08,7.119732668392147e-07,32.005389738904846,61.085227576375566,61.750589699709494,0.0003240802288084386,0.13547913336402806,0.37663934702370194,0.060726767661216825,0.0003052282846283662
351,352,0.05955769224815681,8.643131967591394e-06,3.200531410012445e-06,0.0,0.0,1.8596967215024942e-08,1.0964014534813735e-08,7.10938274334737e-07,32.00531410012445,61.07399750187353,61.706221286102256,0.00032391844393472017,0.13544199688189598,0.3763907313800242,0.06072512142624025,0.00030318203450282734
352,353,0.0595242710619074,8.637355452087037e-06,3.2005389232783634e-06,0.0,0.0,1.9003062933089206e-08,1.087011831984934e-08,7.09924033715294e-07,32.005389232783635,60.73530998423178,61.680255704816624,0.0003237036431229839,0.13548801440048958,0.376322955982911,0.06071348788901396,0.00030383476836357
353,354,0.05948769813428642,8.633952918520401e-06,3.2005346302838184e-06,0.0,0.0,1.8506879877491272e-08,9.501639181260475e-09,7.089279777376732e-07,32.005346302838184,60.78398292160527,61.7167083954787,0.0003235197928132109,0.13545905742737105,0.3760676786201437,0.06069484152458148,0.000306654396969218
354,355,0.059442401108528095,8.629541971022702e-06,3.200512855648754e-06,0.0,0.0,1.690391622018131e-08,8.918098664375995e-09,7.077284744507764e-07,32.00512855648754,60.909677839530225,61.70391915603334,0.0003233303880263037,0.135568724238611,0.3758441484394143,0.06065214047969694,0.00031335473538760233
355,356,0.05940354958722288,8.623832697298665e-06,3.200516305749317e-06,0.0,0.0,1.7224226219752982e-08,8.300342929706736e-09,7.064015179037302e-07,32.00516305749317,61.18229955356483,61.684397166068905,0.000323133426404104,0.1356930113250951,0.37554308783466345,0.06061999531049809,0.0003159559201129774
356,357,0.05935852504045404,8.619970911385364e-06,3.200504048376276e-06,0.0,0.0,1.6978698189676858e-08,6.18817011438195e-09,7.051853326679023e-07,32.00504048376276,61.44294925001947,61.70429910301564,0.0003230244634736438,0.13583760280500745,0.37537508871230413,0.060599892776640074,0.00031660287608188827
357,358,0.05931457850696705,8.60941503221851e-06,3.200506870647854e-06,0.0,0.0,1.6887437898217495e-08,8.608130119625113e-09,7.035503764272377e-07,32.00506870647854,61.36643684909897,61.74189809474602,0.00032271479830910907,0.13579190931035598,0.37518994238761305,0.06056727840652277,0.000332657056010302
358,359,0.05926772740013504,8.60348006185401e-06,3.200487557656855e-06,0.0,0.0,1.570182572294528e-08,6.1972305255764716e-09,7.021070185257692e-07,32.00487557656855,61.055382897990214,61.793388998060024,0.0003225358960773945,0.13570598758228672,0.37505016211407016,0.06057007074231795,0.00033945051385140374
359,360,0.05922895074102146,8.59449447201808e-06,3.2004654513510514e-06,0.0,0.0,1.45211610762603e-08,8.826572271429319e-09,7.005044395941478e-07,32.004654513510516,60.80453522735317,61.803856675842866,0.0003223899966691932,0.135677188198643,0.3749496638382662,0.06057478806082538,0.00034910462841420277
360,361,0.059193318900564146,8.587020630760927e-06,3.200488022411504e-06,0.0,8.771757871821645e-10,1.564493381821348e-08,8.868718288281105e-09,6.993501145400627e-07,32.00488022411504,60.72746796934382,61.79055539789309,0.00032222149304207026,0.1356587433705498,0.37487423618953664,0.06055894846970644,0.00035018457591744467
361,362,0.05916674427396837,8.58197887620021e-06,3.20049872056029e-06,0.0,0.0,1.6255653076360356e-08,9.4665683483532e-09,6.982780822734185e-07,32.0049872056029,60.780193147763526,61.868984517814674,0.0003221087531029676,0.13577408321563464,0.3747864188167648,0.0605406462131522,0.0003519962013999736
362,363,0.059136079345472964,8.578083413515112e-06,3.2004848839691213e-06,0.0,0.0,1.5187493309111532e-08,7.562022381036715e-09,6.977236752686627e-07,32.00484883969121,60.69744021499611,61.87295035993888,0.00032201212230887233,0.13596002204671961,0.3746970414431417,0.060518728684224726,0.00035838033127220487
363,364,0.059102983921155705,8.572001279607971e-06,3.2004762962577577e-06,0.0,0.0,1.4719050224234111e-08,7.654989956306321e-09,6.967922808898043e-07,32.00476296257758,60.6684511696903,61.86606080224965,0.00032195537734601296,0.13609624407307302,0.37465898868019937,0.06050803448517767,0.00036032506156969616
364,365,0.059070588051477635,8.564651782927732e-06,3.200484880911535e-06,0.0,0.0,1.506235383368612e-08,7.839652082112771e-09,6.956231342929486e-07,32.00484880911535,61.03219879114218,61.892652708010885,0.00032181086503907565,0.13612473632155955,0.37459922336125917,0.0605003296679478,0.0003627238624322495
365,366,0.05903554430929339,8.561007020039103e-06,3.2004711705850735e-06,0.0,0.0,1.42628038164537e-08,6.276020439613748e-09,6.944856456934731e-07,32.00471170585074,61.09162262372415,61.90809673687445,0.00032164776554368,0.13612666740200302,0.3744526925895859,0.06049028288242301,0.0003593350467318389
366,367,0.058994874053676934,8.553284381067502e-06,3.200455343840371e-06,0.0,1.134639956943816e-12,1.3281987375332311e-08,7.744164600994437e-09,6.93068700360214e-07,32.00455343840371,60.93532912977666,61.936693160036214,0.00032150973045598063,0.13620357738865219,0.37420722017877606,0.06050767187222333,0.00035854449274956394
367,368,0.058948582038966094,8.546175224039884e-06,3.2004721487719057e-06,0.0,3.311312799092764e-11,1.4462089202849033e-08,6.626287718550193e-09,6.912694215292165e-07,32.00472148771906,60.941032341420666,61.98678442997528,0.00032136001704308745,0.13619483793913875,0.3740241647118794,0.06049322080430837,0.00036208546399968085
