
 surface dofs=0.02414657843534839, 0.0017407564210872154, -0.0002094206106034777, 0.00011824604516419853, -1.5138363838442308e-05, 1.8160778169889853e-05, 1.2828805630110364e-05, 0.00025858249284294553, 0.0020001425231875748, 0.015015298437455334, 0.06961798434457236, -0.04687227888809596, -0.0012449112914630074, 6.803761502957673e-05, -9.45768571930365e-05, -1.9466560995848055e-05, 1.2086284358091877e-05, 4.53501881299069e-05, 0.00039442637965363364, 0.0013165460029585447, 0.00535494860618104, 0.005642286709562225, 0.011004644639266986, -0.000579425131589547, 0.0001109347677516722, 3.236639625098618e-05, 3.39152084685215e-06, -7.977575435970761e-06, 2.407216419418042e-05, 0.00019104526719184798, 0.0005472091902509948, 0.00025812239768122465, -0.0011834419775555345, -0.00232892414513528, 0.000309216507366532, 3.0137910425619937e-05, 1.3949381966524483e-05, 1.008401520310389e-05, -5.8582473401038245e-06, -8.966414869624052e-06, 2.3923435922225754e-06, -4.035713361634137e-05, -6.108429149137725e-06, 0.00020252839212486163, 0.000138600798321007, -0.00031799218741756976, 8.472651718367822e-05, -1.0716893149616032e-05, -1.5739955610032943e-06, -6.173233938737313e-07, -6.4841581666892466e-06, -4.841021677061452e-08, -2.572691598029455e-07, 1.1005903634567605e-05, -3.678830878285813e-06, 1.5645457187863888e-05, -2.1510584614672423e-05, 2.363236538175552e-05, -5.803031635688146e-06, -1.9510916642446257e-06, 0.023710980672929653, 0.0014876317110166706, 0.00022285549046392188, 4.108086188016437e-05, -4.8875572544005015e-06, 3.0417838943931576e-06, 5.3201604843947335e-05, -0.00010934195832697009, -0.0025200206005927405, -0.02008710526803364, -0.10326733092558149, -0.024543171858864687, -0.0015978469535024515, -2.1996371740638544e-05, 4.2474131898455626e-07, -3.346029332236567e-07, -1.8275111350476894e-06, -2.021869638849102e-05, -0.00043434692017453976, -0.0014673192661811825, -0.005528855151943143, -0.004869894683336029, -0.0032470833824885, 0.00222774322650999, -4.213566167710754e-05, 2.11404492747627e-05, 2.2111824630388075e-07, 8.427888679460367e-08, -1.2744093023266772e-05, -0.0001652403279272857, -0.0005949956064490268, -0.000730396130711566, -0.00027477231175768895, -0.004568252533026188, -0.00024570949087689164, 0.00032045174784103034, -1.695010275404805e-05, -1.2350972704924945e-05, 3.1139150416075003e-06, 1.430828658738571e-05, -7.003059452451121e-06, 1.3795034060329963e-05, 3.702539373219389e-05, -0.00012704013932747816, -0.00010677452641364198, -5.220575358944476e-05, 5.254838828284414e-06, 9.595667054722594e-06, -1.4217206448304411e-05, 2.0107523899774094e-06, 1.2054216325570711e-05, 1.50505680782049e-05, 1.1801216750632062e-05, -1.1004054315834104e-06, 5.964296405310918e-06, 3.8262963230447526e-05, -1.5309160034020475e-05, 1.245969897207022e-05, -5.264209737237859e-06, 1.7495228528120113e-06
 Quasisymmetry objective=0.007290262594647919
 aspect=3.5051207445224555
 mean iota=-0.3100228870421983

fun#18 - J=8.4e-03, Jf=8.0e-07, ⟨B·n⟩=1.4e-04, , C-C-Sep=0.26
Jf=8.0e-07, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.7e-07, J_LENGTH_PENALTY=1.1e-08
 Coil lengths=sum([6.8, 4.0])=10.8, curvature=[0.9, 10.5], mean squared curvature=[0.9, 9.0]
 surface dofs=0.0241453402579743, 0.0017394395148059363, -0.00020936966510594858, 0.00011763735698014882, -1.5128224785788692e-05, 1.8360520027543014e-05, 1.1185163357486333e-05, 0.00025861535021239794, 0.0019996631567796774, 0.015015500359439141, 0.06961827681423238, -0.04687191199695131, -0.0012454062221945107, 6.979436430453767e-05, -9.28323970185949e-05, -1.973233288821377e-05, 1.3924881128527923e-05, 4.7089458201245354e-05, 0.0003958555679295069, 0.0013145598084377617, 0.005355190629406132, 0.005640309686517494, 0.011005144554326402, -0.0005805922016773081, 0.00010970022248010102, 3.216577436746248e-05, 3.670772360930909e-06, -9.052040142153354e-06, 2.5729523998866684e-05, 0.0001928112641042378, 0.0005480193311421323, 0.0002565347502555977, -0.0011851921604032008, -0.0023299976095575775, 0.0003101338441965104, 3.087832723869567e-05, 1.3849207545355545e-05, 1.0377851337406085e-05, -6.356181207935699e-06, -7.747941519880183e-06, 4.22530005419178e-06, -4.121773347299404e-05, -7.999060477125656e-06, 0.00020203087846039006, 0.00014008164180455448, -0.0003195573361940656, 8.437054457499741e-05, -9.651064127765269e-06, -2.1107189287152753e-06, -2.0817482737270414e-06, -8.085046459267919e-06, -2.2247911931726312e-06, -4.2535566280749417e-07, 1.4543524881384849e-05, -4.175752169084968e-06, 2.2413450656473287e-05, -2.8293829442476384e-05, 2.6940867222197306e-05, -7.448677928016533e-06, -2.1920338570731047e-06, 0.02371087937158872, 0.0014883754443371746, 0.0002222181097289992, 3.970043296528883e-05, -3.1330524739208654e-06, 2.8142062187300276e-06, 5.305722860257646e-05, -0.00010997402725798768, -0.0025189629352194557, -0.02008623808088933, -0.10326809652084731, -0.024541608757698317, -0.0015983643235369205, -2.1871254074344552e-05, -2.1268703746638754e-07, 1.821717026290063e-06, -1.5356393777070461e-06, -1.9514563916823915e-05, -0.0004329673563535866, -0.0014680079500767117, -0.0055269298094027695, -0.004867125198877801, -0.0032478092026780813, 0.002227969227362759, -4.0328919032663025e-05, 2.088488659564467e-05, 2.8295039570446553e-07, 1.015747752557408e-06, -1.2143649695976572e-05, -0.00016354921375896382, -0.0005930445436285786, -0.0007313230411702319, -0.00027597399046566537, -0.004568357525306643, -0.0002442588577591273, 0.00032011671984753673, -1.7595342417952327e-05, -1.3449245996774208e-05, 4.616739173119424e-06, 1.2614355240417106e-05, -9.04320001496815e-06, 1.1373610266320535e-05, 3.8969551035964504e-05, -0.0001270350646741562, -0.00010598582746851653, -5.710648860038689e-05, 6.330820498733504e-06, 7.679471929017572e-06, -1.4548989856120295e-05, 2.619606115597286e-06, 1.5783521577837077e-05, 1.9108967229328068e-05, 1.4897423044718342e-05, -3.154068875344999e-06, 8.504835541738735e-06, 4.9384350253221303e-05, -1.9911697704422794e-05, 1.233230620063711e-05, -6.356121540766456e-06, 1.14336125656051e-06
 Quasisymmetry objective=0.0072871061791549615
 aspect=3.5050690407860623
 mean iota=-0.3100155258746043

fun#19 - J=8.4e-03, Jf=7.9e-07, ⟨B·n⟩=1.5e-04, , C-C-Sep=0.26
Jf=7.9e-07, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.7e-07, J_LENGTH_PENALTY=1.1e-08
 Coil lengths=sum([6.8, 4.0])=10.8, curvature=[0.9, 10.5], mean squared curvature=[0.9, 9.0]
 surface dofs=0.024144521238070343, 0.0017390151745637979, -0.0002091496052557443, 0.00011696043471863551, -1.58858570787332e-05, 1.893189820171597e-05, 8.578629990441321e-06, 0.0002577744848011228, 0.001999068392426003, 0.015015983086400756, 0.06961858341111636, -0.04687118140270805, -0.0012458725134495174, 7.01825595181125e-05, -9.226615713330322e-05, -1.894463523069478e-05, 1.4710241228632365e-05, 4.780780751166008e-05, 0.00039611841725166783, 0.0013128517759292597, 0.0053556245759705705, 0.005638868704066751, 0.011005614605049318, -0.000581119644049174, 0.00010891215348006999, 3.188597434087064e-05, 3.3025820671579405e-06, -9.83508009837e-06, 2.715063300410084e-05, 0.00019349300909675879, 0.0005485747503359984, 0.00025519314161854666, -0.0011866294196504477, -0.0023303314550270327, 0.0003112925344672716, 3.0540482422447106e-05, 1.3053094911611877e-05, 9.062063058603173e-06, -5.9060386486794935e-06, -6.385685077192597e-06, 4.860285066749274e-06, -4.157045086995687e-05, -9.373735663786216e-06, 0.0002015293028457234, 0.00014118825834892376, -0.00032048885191700543, 8.423236242373224e-05, -8.86083887452519e-06, -3.0861897664560355e-06, -2.0654493399276566e-06, -9.045067041056267e-06, -3.86411721907306e-06, -1.0457051548444862e-06, 1.751898377398921e-05, -4.373329428276701e-06, 2.7750136828841647e-05, -3.313018314711383e-05, 2.833177810012347e-05, -8.529753814851476e-06, -2.387293672225105e-06, 0.023710665566311507, 0.001489251153535732, 0.00022207700355793346, 3.939848910774967e-05, -2.2067520971433243e-06, 3.2928054317108834e-06, 5.359780862770758e-05, -0.00011102248224072631, -0.0025184032945475914, -0.020085735814669953, -0.10326871552360416, -0.024540621472818897, -0.0015979719066001447, -2.1663349389099516e-05, -2.897792604831993e-07, 1.5867308812673722e-06, -7.289335252840297e-07, -1.88087868773133e-05, -0.00043207321483582263, -0.001468766587985515, -0.005525457758391436, -0.004864873135860548, -0.0032481988803587662, 0.002227571387750758, -3.920345786568301e-05, 2.003808895013623e-05, 5.583575979910159e-07, 1.8230703591278835e-06, -1.0973197939848687e-05, -0.00016237491910312392, -0.0005918738608320221, -0.0007321337247453245, -0.00027702825345338785, -0.0045687118779288395, -0.00024273594924505718, 0.0003197882471774756, -1.857536773246419e-05, -1.403229070605428e-05, 4.406468447145539e-06, 1.227421635801737e-05, -1.023287909025661e-05, 9.787858615550173e-06, 4.025134686766455e-05, -0.00012706158766611944, -0.00010543352929146803, -6.071538630623648e-05, 7.251256638269063e-06, 7.21379211513472e-06, -1.3940262679207023e-05, 3.0924786343772255e-06, 1.7313722868474397e-05, 2.297586987759615e-05, 1.6664828808766045e-05, -4.540070211588304e-06, 1.0356069353142963e-05, 5.76169283014799e-05, -2.29277987086628e-05, 1.2464720141183395e-05, -6.3440349011007554e-06, 1.1841389052365166e-06
 Quasisymmetry objective=0.0072886821766544605
 aspect=3.505031365509142
 mean iota=-0.30999551270297954

fun#20 - J=8.4e-03, Jf=7.9e-07, ⟨B·n⟩=1.5e-04, , C-C-Sep=0.26
Jf=7.9e-07, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.7e-07, J_LENGTH_PENALTY=1.1e-08
 Coil lengths=sum([6.8, 4.0])=10.8, curvature=[0.9, 10.5], mean squared curvature=[0.9, 9.0]
 surface dofs=0.02414404029352521, 0.0017390428476942023, -0.0002085360154892392, 0.00011653416968235793, -1.629262632138144e-05, 1.912167878722382e-05, 7.79348771539049e-06, 0.0002571108034672988, 0.0019988091255635243, 0.015016531491343792, 0.0696188346343275, -0.046870452221460836, -0.0012459873473355135, 7.036224769209547e-05, -9.101500623455724e-05, -1.8213419280655937e-05, 1.4389811986431737e-05, 4.7753496592273353e-05, 0.0003963487829447015, 0.001311650864831239, 0.005356040907254454, 0.005637953455083055, 0.011006005442442518, -0.0005812613999065623, 0.00010882905341833075, 3.2074434863591424e-05, 3.2227735042486994e-06, -1.0411837502356737e-05, 2.7869829416833873e-05, 0.00019397604292840907, 0.0005491642495167925, 0.0002541985661524492, -0.0011876298281019715, -0.002330350169664212, 0.0003123561066814612, 3.0213404948924284e-05, 1.2629584957827865e-05, 8.264600788292322e-06, -6.250962209544124e-06, -5.78605622564912e-06, 4.998408698475451e-06, -4.161791000490744e-05, -1.0231965223734175e-05, 0.0002011167131911435, 0.00014191158831622063, -0.00032095794820322554, 8.421107755070491e-05, -8.221408345108984e-06, -3.6209942278639305e-06, -2.0702359045631955e-06, -1.0111719213108504e-05, -4.6837505144217206e-06, -1.382339355581051e-06, 1.954288642383313e-05, -4.4084149371572825e-06, 3.131964300480633e-05, -3.606691114669681e-05, 2.904151903945749e-05, -8.67437808720067e-06, -1.967119972223905e-06, 0.02371046753964267, 0.001489830301206566, 0.0002220649546587419, 3.988018128566116e-05, -2.3120732358991503e-06, 3.853778603683886e-06, 5.3371041405527743e-05, -0.0001116353212454934, -0.002518198240490604, -0.02008540820520856, -0.10326911137619103, -0.024540155891840613, -0.0015974829566369646, -2.1608282066836092e-05, -1.0055723091336046e-06, 1.7346389709659602e-06, -9.136706597310154e-07, -1.8196482561034944e-05, -0.00043192071271747225, -0.001469311028758301, -0.0055245173682715075, -0.004863373150621548, -0.0032483664985698984, 0.0022269643841388684, -3.8895121019728255e-05, 1.914083163897598e-05, 8.252118620472229e-07, 2.08505113290731e-06, -1.0822257692046979e-05, -0.00016113981283892353, -0.0005912574028806489, -0.0007327080539465954, -0.00027778374254309725, -0.004569072450882912, -0.0002416618880662564, 0.0003194441763704082, -1.9394549225007312e-05, -1.40065990855027e-05, 4.5371846218282e-06, 1.1806483937821052e-05, -1.125038317536642e-05, 9.153480470563431e-06, 4.096244199897921e-05, -0.0001271007695457379, -0.00010509007341040509, -6.299009200201559e-05, 7.904078218248228e-06, 7.30161049069433e-06, -1.331697002309648e-05, 3.3670850003233863e-06, 1.843032322456249e-05, 2.513763940490352e-05, 1.7671279153149683e-05, -5.22379831118927e-06, 1.1496924619834178e-05, 6.291857119214726e-05, -2.4723014411859347e-05, 1.2557767353856689e-05, -6.1892416330012855e-06, 1.2419826192314931e-06
 Quasisymmetry objective=0.007288823740977038
 aspect=3.5050090840300454
 mean iota=-0.30997758179619167

fun#21 - J=8.4e-03, Jf=7.9e-07, ⟨B·n⟩=1.5e-04, , C-C-Sep=0.26
Jf=7.9e-07, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.7e-07, J_LENGTH_PENALTY=1.1e-08
 Coil lengths=sum([6.8, 4.0])=10.8, curvature=[0.9, 10.5], mean squared curvature=[0.9, 9.0]
 surface dofs=0.024143296153077434, 0.0017394324490637412, -0.0002070244869670256, 0.00011662858338813107, -1.646769413195684e-05, 1.9107491844081842e-05, 6.483035571564842e-06, 0.00025639065001647874, 0.0019988648532596057, 0.015017846699177953, 0.06961928954720444, -0.046869006697835135, -0.0012455738072909546, 7.073780459188214e-05, -8.935626971158484e-05, -1.76517525511749e-05, 1.4367094194499566e-05, 4.8367247011369915e-05, 0.0003969747687560513, 0.0013100066336745172, 0.0053568265100939596, 0.0056365485011353475, 0.011006765394580642, -0.0005814729939363192, 0.00010891256937017013, 3.195008126303972e-05, 3.969088964728714e-06, -1.1187435673048681e-05, 2.90985520568912e-05, 0.00019532428959859017, 0.0005505176657966953, 0.0002526606091433647, -0.00118939766836742, -0.002330375350438753, 0.0003144513537064442, 2.9860490566109363e-05, 1.2437646903699546e-05, 7.243999180138578e-06, -5.41531426336034e-06, -5.87455969458068e-06, 5.359536285769595e-06, -4.126398875512238e-05, -1.1649912016037239e-05, 0.00020033318483702133, 0.0001430262661910848, -0.00032153377023526396, 8.400097688598463e-05, -7.355048789099397e-06, -4.435746976453484e-06, -2.1968546044581438e-06, -1.1385282579590067e-05, -5.912984452842387e-06, -1.1057165958943594e-06, 2.2736616109465628e-05, -4.341694642296825e-06, 3.702351092885727e-05, -4.0283793778919575e-05, 3.0292847124922917e-05, -7.657210621728845e-06, -4.973743725249145e-07, 0.023710129615624822, 0.0014905297678522692, 0.00022245793339245983, 3.938941778551254e-05, -2.5503942174287916e-06, 5.153883384699364e-06, 5.272169484394518e-05, -0.00011252670082130255, -0.002518354338354015, -0.020084681879310187, -0.10326966350144245, -0.02453982394409158, -0.0015966703170777047, -2.154590181031805e-05, -2.1863639586433857e-06, 1.439484686031186e-06, 2.4249511105167796e-07, -1.8199250139634676e-05, -0.00043116169669502383, -0.0014702712834496507, -0.005523119364018798, -0.004860960012082679, -0.0032485865929476154, 0.0022256705760894425, -3.885738660852323e-05, 1.8018029552822862e-05, 1.1485711572606155e-06, 1.5782111968100603e-06, -1.0863531212032215e-05, -0.00015955675122814188, -0.0005897562909643363, -0.0007338077239913256, -0.00027905478648818967, -0.004569731598893876, -0.00024002281540521844, 0.00031878393183901074, -2.0331793172170432e-05, -1.3131109276579617e-05, 3.6554841693673133e-06, 1.1254156879971929e-05, -1.303578621665141e-05, 8.412161850714371e-06, 4.2183630600100355e-05, -0.00012727556687749917, -0.00010454679980954516, -6.629244767748853e-05, 9.07268187899125e-06, 7.769498489200926e-06, -1.2326551947810021e-05, 3.218046181681195e-06, 2.0039530563302367e-05, 2.7729542810854335e-05, 1.9311515497180406e-05, -6.049636558114049e-06, 1.3278655889298576e-05, 7.115817129313945e-05, -2.7342633622770202e-05, 1.2508270486840856e-05, -6.040346871777582e-06, 1.1174067534009868e-06
 Quasisymmetry objective=0.007285347953076395
 aspect=3.5049803863823423
 mean iota=-0.30994953935217373

fun#22 - J=8.4e-03, Jf=7.9e-07, ⟨B·n⟩=1.5e-04, , C-C-Sep=0.26
Jf=7.9e-07, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=2.7e-07, J_LENGTH_PENALTY=1.1e-08
 Coil lengths=sum([6.8, 4.0])=10.8, curvature=[0.9, 10.5], mean squared curvature=[0.9, 9.0]
 surface dofs=0.024142332779538665, 0.0017398497101690762, -0.00020557942222125083, 0.00011629906458331387, -1.60301409516211e-05, 1.8627256613744756e-05, 3.9151392820002854e-06, 0.0002553111729474529, 0.0019990483929366062, 0.015019753555783045, 0.06961975120209597, -0.04686743988557457, -0.001244807866820573, 7.08636166137387e-05, -8.92736967256135e-05, -1.6706662118190105e-05, 1.3386603000799894e-05, 4.9369624650845366e-05, 0.00039728286633384656, 0.0013084830466665463, 0.005357719685487559, 0.005634993656415627, 0.011007757299249164, -0.0005820804385666992, 0.0001087593837441927, 3.1266203335742865e-05, 4.895582746370066e-06, -1.2311509231373264e-05, 3.0085243215935226e-05, 0.00019677954796511077, 0.0005523570323873897, 0.000250950799220385, -0.0011917443331123, -0.0023306354682637977, 0.0003169278611911022, 2.9377807676878486e-05, 1.1820417199436771e-05, 5.879863072638784e-06, -5.315709797381723e-06, -6.346833966335309e-06, 5.737985036380843e-06, -4.059554166295123e-05, -1.3341550980460822e-05, 0.00019926824133488028, 0.00014421098281067462, -0.00032205176382585734, 8.338476016857345e-05, -6.7014168351458736e-06, -5.383268116667979e-06, -1.846622216754044e-06, -1.3068919101270714e-05, -7.124666445601174e-06, -5.613635972861229e-08, 2.6368139770798006e-05, -4.124399697276646e-06, 4.348097738842287e-05, -4.4677715504144695e-05, 3.174989961462696e-05, -6.446120226520979e-06, -3.994462213953403e-07, 0.023709827356771015, 0.0014910761804237524, 0.00022317689844604478, 3.8421505598617576e-05, -4.117024282053696e-06, 5.773075437958414e-06, 5.285750177211085e-05, -0.00011416677322088202, -0.0025189125797746735, -0.02008366732148468, -0.10327012709017934, -0.024539750861902333, -0.0015957068745621823, -2.134233551812685e-05, -3.5859445341429794e-06, 3.4278038819983427e-07, 2.97254899347082e-07, -1.7814413267373457e-05, -0.00043015589759865175, -0.0014715339536935516, -0.005521570580714997, -0.004858170953333198, -0.003248701832003775, 0.00222411661306808, -3.9111513685475835e-05, 1.6833132468110946e-05, 1.4591767102837717e-06, 8.641257191241874e-07, -1.17155836468196e-05, -0.00015789299373258474, -0.0005876439739949201, -0.0007353026344188095, -0.0002805446729120564, -0.004570403217124935, -0.00023828565098804648, 0.0003182281405196992, -2.0282511890332768e-05, -1.2658860274710382e-05, 3.3686967263840255e-06, 9.477055765746791e-06, -1.4478241820273137e-05, 7.466100104588735e-06, 4.381270303813882e-05, -0.0001276168446240208, -0.00010388792850992055, -6.961325132967457e-05, 1.0528031273786173e-05, 8.039127856110367e-06, -1.1333283590632478e-05, 2.2001676254874013e-06, 2.2678391644974212e-05, 2.9401149592122857e-05, 2.1431767475384035e-05, -6.936241721982347e-06, 1.5392270426290825e-05, 8.036934668267432e-05, -3.007527879228537e-05, 1.2349093055176769e-05, -5.651949082295081e-06, 9.533116304161284e-07
