
Aspect ratio at max_mode 3: 6.000164613385855
Mean iota at 3: 0.41999630252553016
Quasisymmetry objective at max_mode 3: 0.0002308731908214546
Squared flux at max_mode 3: 0.009807367661565593
fun_coils_simple#1 - J=3.8e-02, Jf=1.6e-02, ⟨B·n⟩=1.3e-02, C-C-Sep=0.10 Jf=1.6e-02, J_length=1.2e-06, J_CC=9.1e-11, J_CURVATURE=1.6e-10, J_MSC=5.8e-09, J_ALS=2.2e-08, J_LENGTH_PENALTY=2.3e-02 Coil lengths=sum([6.0, 6.0])=12.0, curvature=[4.9, 5.0], mean squared curvature=[5.0, 5.0]
 surface dofs=0.05408193200944659, 0.008953820526300178, 0.0010481759469719862, -0.002130754864436965, 0.0031471387789394523, 0.01718260652619122, 0.17882236300377033, -0.08193953084471567, 9.743132242949549e-05, 0.002890699460160941, -0.002495109845786417, -0.0028653565878245524, 0.001101226211824411, 0.02227303903873322, 0.026710917921011695, -0.002744729834576614, 0.0015650004060154014, -0.000731303475216129, -0.0006966541171084259, -0.0007306577442812835, 0.0013577622516017876, -0.005736649178800039, -0.0008656906357274321, -0.0006333873380981435, -0.03954468448380928, -0.0004835719637254675, 0.00322749970487969, -0.001116771047517559, -0.00036978198669701485, 0.01727213655149395, 0.18506173339619142, 0.049823363267398155, 0.0023275279516784863, 0.000869314168623702, -0.0024471493274102044, -0.00323614607727132, 0.0008871843731267774, 0.014383609506904175, -0.013505878924157728, -0.006164812381356616, 0.0005195224614103966, -0.0010240638884288903, -0.0008258779217203323, 0.0005400689543301974, 0.001632181835204193, 0.0015238994764887018, 0.0010439305098429675, 0.0007102210145990323
 Quasisymmetry objective=0.06720959471017703
 aspect=5.982830034238475
 mean iota=0.423356935156787

fun#103 - J=3.4e-01, Jf=4.8e-05, ⟨B·n⟩=6.6e-04, , C-C-Sep=0.09
Jf=4.8e-05, J_length=9.0e-07, J_CC=1.9e-07, J_CURVATURE=0.0e+00, J_MSC=5.8e-06, J_ALS=2.5e-07, J_LENGTH_PENALTY=1.1e-06
 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[4.6, 3.9], mean squared curvature=[5.2, 5.3]
 surface dofs=0.05442490117756683, 0.009012687055877098, 0.0010447213220022033, -0.002124447965784502, 0.003236184404483104, 0.017051819564683973, 0.17888783834431485, -0.08196678061422795, 5.768086881152839e-05, 0.002901755890805174, -0.002496957836326089, -0.0028743258075774984, 0.001123569405977913, 0.022323220349278278, 0.026614767181049378, -0.0026967605249144043, 0.0015251712938428284, -0.0007387464664871279, -0.0007112749517518729, -0.0006980530108798004, 0.0012950739552273127, -0.005682363181013147, -0.000878008253680484, -0.0006135962381972667, -0.03943002967632717, -0.00046099657183237857, 0.0032373309867489027, -0.001113915571853347, -0.0003535513871252273, 0.01729161862707845, 0.18497022492352191, 0.04990168001453016, 0.002305999249469381, 0.0008492863025830922, -0.002447009500783789, -0.003251322513330737, 0.0008563352652231364, 0.014472216628909147, -0.01349385333496893, -0.006155860212815063, 0.0005309182478258988, -0.0010311201272840804, -0.0008443970605062956, 0.0005710244421254227, 0.0016097338339675935, 0.0014978585440955279, 0.0010580813819270297, 0.0007066087319325652
 Quasisymmetry objective=0.06707900227434122
 aspect=5.983876493460194
 mean iota=0.42355570726513153

fun#104 - J=3.4e-01, Jf=4.7e-05, ⟨B·n⟩=6.6e-04, , C-C-Sep=0.09
Jf=4.7e-05, J_length=9.0e-07, J_CC=2.2e-07, J_CURVATURE=0.0e+00, J_MSC=6.0e-06, J_ALS=2.6e-07, J_LENGTH_PENALTY=1.1e-06
 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[4.6, 3.9], mean squared curvature=[5.2, 5.3]
 surface dofs=0.0549069594886327, 0.00912233425567153, 0.0010306140850490596, -0.0021035164125799343, 0.0033136579344821117, 0.016926073626775315, 0.17899554396546985, -0.08203724247933512, 6.013816939827287e-06, 0.002903655197655473, -0.0024932067128378404, -0.0028633220386772677, 0.0011628424208967609, 0.022346486107890345, 0.026492888831705495, -0.0026509888980350677, 0.0014882395305413174, -0.0007412125957389166, -0.0007033956919297215, -0.0006900297800339494, 0.0011488451773716895, -0.005563892076031551, -0.0009168595350084905, -0.0005970466700829735, -0.03928111286588174, -0.0004931144217794383, 0.0032483904374726444, -0.0010934656122706477, -0.0003107980320882101, 0.017325039271856246, 0.18486101404575114, 0.05000421758158495, 0.002289706566183098, 0.0008278715369020389, -0.002444339134356512, -0.00326610758233617, 0.0008343771693339757, 0.014531702906038342, -0.013493078325998427, -0.006170982457217276, 0.0005360436923971078, -0.0010350500740596402, -0.000834683423600743, 0.0005932648619538555, 0.001551282870943314, 0.0014503068039507139, 0.0010837365665973418, 0.0007046764052234728
 Quasisymmetry objective=0.0666653596850894
 aspect=5.984819584512838
 mean iota=0.4239086547880529

fun#105 - J=3.4e-01, Jf=4.7e-05, ⟨B·n⟩=6.5e-04, , C-C-Sep=0.09
Jf=4.7e-05, J_length=9.0e-07, J_CC=2.2e-07, J_CURVATURE=0.0e+00, J_MSC=6.1e-06, J_ALS=2.6e-07, J_LENGTH_PENALTY=1.1e-06
 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[4.8, 3.8], mean squared curvature=[5.2, 5.3]
 surface dofs=0.055374982413250666, 0.009247540755941646, 0.0010307470112886836, -0.0020974724813856605, 0.0033579448510647246, 0.016827890945536647, 0.1791427796600372, -0.08209924779554702, -1.4968281387956433e-05, 0.0028670630109793186, -0.002475603506425975, -0.0028222103266342976, 0.001166251817051408, 0.02231701383942519, 0.026429417418080046, -0.0026441884546834853, 0.00150489401072298, -0.0007487906254384105, -0.0006948868366161962, -0.0006513942761531274, 0.0010460173608765851, -0.005479731843369733, -0.0009427363920205275, -0.0005991504462036673, -0.03913476003966529, -0.0006096895179391638, 0.0032408308377049138, -0.0010892112805664248, -0.00033363162665605276, 0.01733852861714173, 0.18471054544196633, 0.05007377510358048, 0.0023259196461668697, 0.0008293349343160059, -0.002432292592465771, -0.0032304645997874846, 0.0008469485437244605, 0.014527262538678743, -0.013472792011272265, -0.006205507967544655, 0.000523781529688833, -0.0010395541910377404, -0.0008362008775109283, 0.0005870472783827069, 0.0014769677805221745, 0.0014012985482904263, 0.0010911550480229653, 0.0007068289278390073
 Quasisymmetry objective=0.06647687433050978
 aspect=5.985530829448487
 mean iota=0.42433186161989095

fun#106 - J=3.4e-01, Jf=4.6e-05, ⟨B·n⟩=6.5e-04, , C-C-Sep=0.09
Jf=4.6e-05, J_length=9.0e-07, J_CC=2.0e-07, J_CURVATURE=0.0e+00, J_MSC=6.2e-06, J_ALS=2.7e-07, J_LENGTH_PENALTY=1.1e-06
 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[4.9, 3.9], mean squared curvature=[5.2, 5.3]
 surface dofs=0.055789386269340595, 0.009390359648712203, 0.0010276111708522931, -0.002101944456794611, 0.003357512294742727, 0.0167815748535709, 0.17929327531177633, -0.08215037559815111, -1.2656249593893205e-05, 0.0028323785563034217, -0.002459625550249714, -0.0028073195027159452, 0.0011538680287752972, 0.022263724487801406, 0.02640160570898742, -0.0026431595017268306, 0.0015243365080674426, -0.0007542648685375362, -0.0007031803596995758, -0.0006608524427756563, 0.001023001455785985, -0.005436265891548074, -0.0009544249200654154, -0.0006005045554881934, -0.03897806192764019, -0.0007085192581349346, 0.0032260355775499405, -0.0010929358977569944, -0.00040184577879312733, 0.017287105048680296, 0.18452201212222824, 0.050115053022181125, 0.0023832583458695254, 0.0008338353187435923, -0.002418108272454287, -0.0032129353444945914, 0.0008625915729044133, 0.014536112792425303, -0.013431012061100296, -0.006219927558515041, 0.0005101816769874259, -0.001042293638257468, -0.0008535475158733708, 0.0005468287074789495, 0.001445999600827631, 0.001376554094003011, 0.0010830792629103422, 0.000702423567486504
 Quasisymmetry objective=0.0663843568412092
 aspect=5.986616657868918
 mean iota=0.42466533059412587

fun#107 - J=3.4e-01, Jf=4.6e-05, ⟨B·n⟩=6.5e-04, , C-C-Sep=0.09
Jf=4.6e-05, J_length=9.0e-07, J_CC=2.0e-07, J_CURVATURE=0.0e+00, J_MSC=6.1e-06, J_ALS=2.7e-07, J_LENGTH_PENALTY=1.0e-06
 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[4.9, 3.9], mean squared curvature=[5.2, 5.3]
 surface dofs=0.05600849569289396, 0.00948895157243112, 0.0010224225590693213, -0.002108130807072909, 0.003351744973658437, 0.016777043626122954, 0.17938845003448872, -0.08217508229208559, -3.253274347058553e-05, 0.002823005622566908, -0.002452146480104236, -0.0028086913127624855, 0.0011424042373753228, 0.022229675128801314, 0.026402120307364295, -0.002647566195267457, 0.0015331406274112292, -0.0007558911019954826, -0.000711213814736682, -0.0006907548589544405, 0.0010391234088086493, -0.0054152847494486345, -0.0009500924359675769, -0.0006060856841915965, -0.038890439699379206, -0.0007594604416715822, 0.00321688680101713, -0.0010966978804822336, -0.0004416889558292533, 0.017230404873286913, 0.18438610277477097, 0.05013230849363208, 0.002423737837827912, 0.0008339947491737582, -0.0024104351202150734, -0.003210384135953144, 0.0008709584681443196, 0.014534274741968337, -0.013395229992475043, -0.0062324989621485435, 0.0005041491960888214, -0.0010418443802569376, -0.00086619209158685, 0.0005091569504184099, 0.0014305565762848542, 0.0013692067050654875, 0.0010838707059212147, 0.000699368793126371
 Quasisymmetry objective=0.06630674084525154
 aspect=5.987486148158793
 mean iota=0.42485974488151595

fun#108 - J=3.4e-01, Jf=4.6e-05, ⟨B·n⟩=6.5e-04, , C-C-Sep=0.09
Jf=4.6e-05, J_length=9.0e-07, J_CC=1.9e-07, J_CURVATURE=0.0e+00, J_MSC=5.9e-06, J_ALS=2.7e-07, J_LENGTH_PENALTY=1.0e-06
 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[4.9, 3.9], mean squared curvature=[5.2, 5.3]
 surface dofs=0.056283446800862585, 0.00963058934172029, 0.001017977596562849, -0.002117699590619104, 0.003375911477736489, 0.016749757032650487, 0.1795066493907697, -0.08218558441026713, -9.490199666575694e-05, 0.002835602804743685, -0.0024451572915167477, -0.002799025404174239, 0.0011447861277496044, 0.022218095823810208, 0.026392522034822136, -0.0026737884937523527, 0.0015298064278921652, -0.0007608456203459644, -0.0007235928364146735, -0.0007440732456809884, 0.001097145467986427, -0.005412331232562005, -0.0009365155469435936, -0.0006102200959254001, -0.03878377955132087, -0.000823195422175573, 0.003210592603084553, -0.0010993810366570261, -0.000462444487919717, 0.017139777109333804, 0.1841767539926133, 0.05012310187297274, 0.0024324155927685233, 0.0008242777624340895, -0.0024064803043390487, -0.003202798155127394, 0.0008998460319671724, 0.014581938244721964, -0.013343715926346963, -0.006262780002538125, 0.0005083401673524008, -0.0010434552890700893, -0.0008840315848937597, 0.00044137468632915184, 0.001360598978662591, 0.0013634770334400204, 0.001079783053582389, 0.0006956227507285543
 Quasisymmetry objective=0.06639179864066394
 aspect=5.988829370644608
 mean iota=0.42501054341019606

fun#109 - J=3.3e-01, Jf=4.6e-05, ⟨B·n⟩=6.5e-04, , C-C-Sep=0.09
Jf=4.6e-05, J_length=9.0e-07, J_CC=1.9e-07, J_CURVATURE=0.0e+00, J_MSC=5.9e-06, J_ALS=2.7e-07, J_LENGTH_PENALTY=1.0e-06
 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[4.9, 3.9], mean squared curvature=[5.2, 5.3]
 surface dofs=0.056619423453979155, 0.009796926892537828, 0.0010037569391723082, -0.002118339565842304, 0.0034120602318153627, 0.016695767314033622, 0.17963314047608409, -0.08218933735864732, -0.00015959358690316553, 0.002836974496486642, -0.0024364796411705247, -0.0027950384294295563, 0.0011626939024873902, 0.02222000759488317, 0.026354229778946237, -0.002692154704126742, 0.0015251260329041424, -0.0007638088701350592, -0.0007345080963952076, -0.0007910653969334024, 0.0011211024448259945, -0.005369244082514643, -0.0009371318864398573, -0.0006044450239811294, -0.03867745135263634, -0.0008899161926415172, 0.003207539327710986, -0.0010930810023722555, -0.0004792129556815707, 0.01704140565720911, 0.18390935441511422, 0.05011040957006438, 0.0024362258093571193, 0.0008131479416823089, -0.0023999637133796303, -0.0032047382985585615, 0.0009317865415813314, 0.014626060866760611, -0.013274167082732354, -0.0062981182031513145, 0.0005137282272221767, -0.001044786802944841, -0.0008982273355782123, 0.00038827686855848507, 0.0012781940237293304, 0.0013387346979774361, 0.0010730863292033599, 0.0006959937564082547
 Quasisymmetry objective=0.06652986145768404
 aspect=5.990827335533688
 mean iota=0.4250879642062599

fun#110 - J=3.3e-01, Jf=4.5e-05, ⟨B·n⟩=6.5e-04, , C-C-Sep=0.09
Jf=4.5e-05, J_length=9.0e-07, J_CC=2.1e-07, J_CURVATURE=0.0e+00, J_MSC=6.0e-06, J_ALS=2.7e-07, J_LENGTH_PENALTY=1.0e-06
 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[4.9, 3.9], mean squared curvature=[5.2, 5.3]
 surface dofs=0.0568291217638771, 0.009874294659321655, 0.0009924257246161153, -0.0021140390930711396, 0.003416556906447334, 0.01665168033683374, 0.1796975222092685, -0.08218959621037913, -0.00017071137232732472, 0.0028211774439046325, -0.0024308756472224383, -0.0027941764384253206, 0.0011794228177020606, 0.02220222982323417, 0.026295363624206376, -0.002677724628185232, 0.001528181836858235, -0.000763182036585671, -0.0007330120744801989, -0.0007947263416639565, 0.0011080678734535798, -0.005315183078868941, -0.000952512377564384, -0.0005969155000896172, -0.038625038655171175, -0.0009196514817044352, 0.003206392287956683, -0.0010879300646073162, -0.0005000146205712295, 0.01700217185993203, 0.18376865938133352, 0.05009988844565934, 0.0024483739178635887, 0.0008126008387238293, -0.0023930454203532703, -0.003205791924907531, 0.0009584623116255837, 0.014667136128385579, -0.013233017222668984, -0.006307448272465764, 0.0005154595966500339, -0.001044090398812313, -0.0008987247165921878, 0.00038443139010266487, 0.0012515521659399273, 0.0013113130753564018, 0.0010724472115353472, 0.0006951757256762956
 Quasisymmetry objective=0.06664613819697521
 aspect=5.99172638253814
 mean iota=0.4249766583839623

fun#111 - J=3.3e-01, Jf=4.5e-05, ⟨B·n⟩=6.4e-04, , C-C-Sep=0.09
Jf=4.5e-05, J_length=9.0e-07, J_CC=2.4e-07, J_CURVATURE=0.0e+00, J_MSC=5.8e-06, J_ALS=2.8e-07, J_LENGTH_PENALTY=1.1e-06
 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[4.9, 3.8], mean squared curvature=[5.2, 5.3]
 surface dofs=0.05718100871572146, 0.00997676323170813, 0.0009868419124299933, -0.0021140906897314194, 0.0034270494977283175, 0.01657725553761644, 0.1797990068025716, -0.08217663489193613, -0.00016688680569491247, 0.002781901640769442, -0.002422744278318614, -0.0028073565594819404, 0.0011856697844041233, 0.022160270861687467, 0.026179843932003278, -0.0026376359985789497, 0.0015397157863802837, -0.0007643185932225735, -0.0007408469614539632, -0.0007532668195919844, 0.0010492530747905897, -0.005241065413702093, -0.0009639790819227604, -0.0005975466631403889, -0.0385440894488665, -0.0009432358093496133, 0.003198002440067406, -0.0010883590754733907, -0.0005721924455983006, 0.016960213096889644, 0.18352853855521703, 0.050072098568450234, 0.0024992719615670785, 0.0008156705432821974, -0.002382864592124384, -0.0032103608571280554, 0.0010004520292426307, 0.014750667691661154, -0.013191178124794208, -0.00631206782521616, 0.0005105787540434793, -0.0010442206096270815, -0.0009103273523114589, 0.0004083075026732578, 0.0012234998972102135, 0.0012742630263487527, 0.0010903523952820358, 0.0006925494708501299
 Quasisymmetry objective=0.06700352049622325
 aspect=5.993457983303316
 mean iota=0.42473543756660487

fun#112 - J=3.3e-01, Jf=4.4e-05, ⟨B·n⟩=6.4e-04, , C-C-Sep=0.09
Jf=4.4e-05, J_length=9.0e-07, J_CC=2.7e-07, J_CURVATURE=0.0e+00, J_MSC=6.1e-06, J_ALS=2.8e-07, J_LENGTH_PENALTY=1.2e-06
 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[4.9, 3.9], mean squared curvature=[5.2, 5.3]
 surface dofs=0.05765987961663982, 0.010062281440452882, 0.0009605131551610573, -0.002088418060865855, 0.003438248988316959, 0.016416874835302277, 0.17986775958550696, -0.08214483357138098, -0.00015905772156323567, 0.00273175402450652, -0.0024140726861720087, -0.0027991282266616483, 0.0012415296802700342, 0.02221330217833894, 0.02601177667013325, -0.002557708986683946, 0.001524454883832911, -0.0007651624360891238, -0.0007184790271122398, -0.0006893059572623253, 0.0010472687355014088, -0.005198591744471039, -0.000964267049224679, -0.0005557162155030834, -0.038463868058393934, -0.0009136882309293297, 0.0032076317722040124, -0.0010618518267983968, -0.0005909576912513262, 0.016965844837596195, 0.18322938015491042, 0.05000668454130587, 0.0024989351896629905, 0.0008153527338072912, -0.0023704523367960592, -0.0032272543675995195, 0.0010788358386311675, 0.014858996144704383, -0.013114357224406271, -0.0062726366575369995, 0.0005264597056987652, -0.0010441483231629692, -0.0008919336716257208, 0.0004735606840487528, 0.0011778416052113502, 0.0011914006985190486, 0.0010939660269305605, 0.0006891888704933793
 Quasisymmetry objective=0.06735134328986277
 aspect=5.996152975503288
 mean iota=0.4245230202841382

fun#113 - J=3.3e-01, Jf=4.4e-05, ⟨B·n⟩=6.4e-04, , C-C-Sep=0.09
Jf=4.4e-05, J_length=9.0e-07, J_CC=2.9e-07, J_CURVATURE=0.0e+00, J_MSC=6.1e-06, J_ALS=2.8e-07, J_LENGTH_PENALTY=1.2e-06
 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[4.9, 3.9], mean squared curvature=[5.2, 5.3]
 surface dofs=0.05779235300690476, 0.01009261517816984, 0.0009538463196083416, -0.0020841176309552923, 0.003454595848419241, 0.016373531811459913, 0.17987184982204324, -0.08213458532153584, -0.0001668078546371147, 0.002726237217054148, -0.0024108312127344494, -0.002807614747292313, 0.0012577974151878452, 0.02224716640899697, 0.025971815370703998, -0.0025350118455038147, 0.001511322804256594, -0.0007670804329916526, -0.0007218028510272563, -0.0006745851662581187, 0.0010557039831438884, -0.005191462214567547, -0.0009566383429091345, -0.0005453783225674798, -0.03843775193780152, -0.0008825931455141319, 0.003208048151582746, -0.001055409380707015, -0.000596005981308508, 0.016970902843810958, 0.1831288077450639, 0.04999232538489459, 0.002493344980068727, 0.0008081379735684984, -0.002367872218549765, -0.0032374814029995295, 0.0010920771859639158, 0.014878416291689137, -0.01309670336913339, -0.006258427099113503, 0.000533393809505145, -0.0010445974097333872, -0.0008954335607923189, 0.0004863632636118261, 0.0011698215368598037, 0.0011703810631051186, 0.0011007162692304887, 0.0006863528309357556
 Quasisymmetry objective=0.06743361252787784
 aspect=5.99760575330406
 mean iota=0.424544037349387

fun#114 - J=3.3e-01, Jf=4.4e-05, ⟨B·n⟩=6.4e-04, , C-C-Sep=0.09
Jf=4.4e-05, J_length=9.0e-07, J_CC=3.1e-07, J_CURVATURE=0.0e+00, J_MSC=6.1e-06, J_ALS=2.8e-07, J_LENGTH_PENALTY=1.2e-06
 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[4.9, 3.9], mean squared curvature=[5.2, 5.3]
 surface dofs=0.057972523209349536, 0.010165072077357395, 0.0009257280761988608, -0.0020754514290832497, 0.0034550996176029164, 0.01632030095119586, 0.1798495447599066, -0.08211848279622812, -0.0001677637596933723, 0.002727858256290261, -0.002406707130553649, -0.0028468471694841064, 0.001271978499698486, 0.022294663893891894, 0.025943420774735448, -0.002516529625082966, 0.0014957489140149628, -0.0007681125283438124, -0.0007238278724017058, -0.0006885676000289184, 0.0011007126286880586, -0.005162808339902521, -0.0009509174967877969, -0.0005311271264692711, -0.038363685388548334, -0.0008185305482378211, 0.0032086230198800445, -0.0010485667629408293, -0.0006027458915399787, 0.016951204716478385, 0.1829557352161701, 0.04999387572661011, 0.0024913450395783227, 0.0007932061178554434, -0.0023617848817132905, -0.0032737637284340334, 0.001084963969654333, 0.014881384188528806, -0.013048465776735498, -0.006237668691696818, 0.0005454840784893454, -0.0010425552245030367, -0.0008991210835183278, 0.0004960699022799364, 0.0011854891715133015, 0.0011702991444740634, 0.0011035820302746596, 0.0006805105970267909
 Quasisymmetry objective=0.06746993963549233
 aspect=6.000950607283746
 mean iota=0.4245482564834189

fun#115 - J=3.3e-01, Jf=4.4e-05, ⟨B·n⟩=6.3e-04, , C-C-Sep=0.09
Jf=4.4e-05, J_length=9.0e-07, J_CC=3.4e-07, J_CURVATURE=0.0e+00, J_MSC=6.0e-06, J_ALS=2.8e-07, J_LENGTH_PENALTY=1.2e-06
 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[4.9, 4.0], mean squared curvature=[5.2, 5.3]
