
Aspect ratio at max_mode 3: 3.4999672887756104
Mean iota at 3: -0.22999971505212466
Quasisymmetry objective at max_mode 3: 5.3236988549950675e-05
Squared flux at max_mode 3: 0.033433560268673085
 surface dofs=0.02647466582846457, -0.0031192915514516592, -0.0006094646957266904, -7.804889406138421e-05, 0.00010729804395898463, 0.014838816775921118, 0.0683572459186648, -0.03871653141499449, -0.0007663561887245051, -0.0002931474977364222, 5.4410171577181535e-05, -0.0002911422709230655, -0.001277888174221052, 0.0036994560074110274, 0.004099481738939101, 0.002800912798097323, -0.0009021870556851179, 9.783701226547414e-06, -0.00044486348215955196, -0.0020576362321884575, -0.000530953718416711, -0.0001197914301774418, -0.000269102781866805, 2.742219057947671e-05, 0.017705754781749204, -0.004120334079028413, -0.0006509650584527624, -0.00010380748969504549, -0.00033351397196396544, -0.01321629835251231, -0.10302782240905424, -0.024690775518217443, -0.003918127766718065, -0.00042617442690005077, -0.0001620774685735761, 0.0005904032252239199, 0.004439462960786513, -0.0011825994171409209, -0.0033652270021610744, -0.0014124481193954804, -0.0006765163223224744, -5.098823287254517e-05, 0.0004878738482205961, 0.0035584838603811425, 0.0028514835643354826, -0.00334723898688242, -0.0012783066391858994, -0.0004053596483588311
 Quasisymmetry objective=0.015102784979445241
 aspect=3.5096282117790643
 mean iota=-0.2299601586997986

fun#116 - J=3.3e-02, Jf=3.4e-06, ⟨B·n⟩=4.1e-04, , C-C-Sep=0.29
Jf=3.4e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=9.7e-08, J_LENGTH_PENALTY=4.8e-08
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 11.8], mean squared curvature=[0.9, 6.4]
 surface dofs=0.02685631862776294, -0.0030946207891199328, -0.0006517332556439248, -6.876255221463172e-05, 3.174009363018773e-05, 0.014954492877832107, 0.06823841556994541, -0.03875691611846215, -0.000891619053693175, -0.00032100654559121124, 5.269351037965322e-05, -0.0003198601132746193, -0.0012033483519249123, 0.003874266693182159, 0.004031953855906016, 0.0028833056114959906, -0.000912869309434856, 1.252308051111324e-05, -0.0004298157630349109, -0.002122164533252097, -0.00047734987048169433, 2.0036440315614992e-05, -0.00029366812720917664, 3.073046822105838e-05, 0.017979763263270877, -0.004252930930282289, -0.0006767041409264028, -8.729346867772687e-05, -0.00028243743680208644, -0.013053052838085392, -0.10362218302107647, -0.025153007988437347, -0.004133693720803923, -0.00046334577996905434, -0.0001681314095841262, 0.0006192062306586808, 0.004362470976789933, -0.0012911009015665587, -0.0035840141275688344, -0.0014831736752198693, -0.0007051162684650594, -6.348531573254096e-05, 0.0004527344068928536, 0.003628171145423818, 0.002993308578623531, -0.0034171721531478633, -0.0013298419547377593, -0.0004349531089013446
 Quasisymmetry objective=0.01532574391010085
 aspect=3.5070077790157526
 mean iota=-0.23004781599238333

fun#117 - J=3.2e-02, Jf=3.1e-06, ⟨B·n⟩=3.9e-04, , C-C-Sep=0.29
Jf=3.1e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=1.0e-07, J_LENGTH_PENALTY=6.6e-08
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 11.6], mean squared curvature=[0.9, 6.3]
 surface dofs=0.02682311226969544, -0.0031014252869908786, -0.0006932180463988543, -6.62372095115694e-05, -4.4391439228882434e-05, 0.014984285064315395, 0.06814304019511064, -0.038822187617183306, -0.0009885275789738397, -0.00035655206043476824, 5.2380745258252066e-05, -0.00034163796440559233, -0.0011416424079855436, 0.003936036170598376, 0.004079995549491511, 0.0028937595787653036, -0.0009046890369902112, 2.241270553204109e-05, -0.0004094382501508883, -0.0021340891829208404, -0.0004748538520545155, 0.00021526400261694022, -0.0003401565069375162, 3.552925934998428e-05, 0.01813088362450241, -0.0043692252244553, -0.000700888949532229, -7.077484499582731e-05, -0.00022032095772707346, -0.012862650052429045, -0.10407513831899298, -0.025650488188809235, -0.004348879543491964, -0.0005038102853726948, -0.00017630437859674392, 0.0006216026591186205, 0.004253349243487064, -0.0014641551742227083, -0.003830109403821366, -0.0015551197959891483, -0.0007299846577186787, -7.939864209220672e-05, 0.00040115478174538856, 0.0036629156342370566, 0.003201336825075597, -0.00353266689691121, -0.0013897520048609781, -0.00046158037186754436
 Quasisymmetry objective=0.015552586956086141
 aspect=3.506070104068871
 mean iota=-0.23008721884012437

fun#118 - J=3.1e-02, Jf=2.9e-06, ⟨B·n⟩=3.8e-04, , C-C-Sep=0.29
Jf=2.9e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=9.8e-08, J_LENGTH_PENALTY=5.9e-08
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 11.5], mean squared curvature=[0.9, 6.3]
 surface dofs=0.02712842306162643, -0.00308146126842552, -0.000725538274375323, -5.5185824593867845e-05, -0.00012834224375704134, 0.014970101955506465, 0.06803061090094688, -0.03880814648752833, -0.0010588652877680253, -0.0003837031673370404, 4.791234144209267e-05, -0.0003577274573759056, -0.001075324836126665, 0.0040532852687907, 0.0041004313743055335, 0.0029088238299664793, -0.0009066029554214579, 2.9443798224698134e-05, -0.00038427560807192, -0.0021575484941328735, -0.0004955684578865266, 0.00033361008119738445, -0.0003475837298486995, 4.199664501646472e-05, 0.018115491973778014, -0.004448872506820467, -0.0007224823306899644, -6.05443786462832e-05, -0.00019022173035352654, -0.012749925385877044, -0.10440655553922178, -0.02598424676749768, -0.004523240179321282, -0.0005372790723566405, -0.00018025100936684235, 0.0006241898764708239, 0.0041370415259070785, -0.0016191374383645713, -0.004026967165401396, -0.0016226853837021586, -0.0007537022924007445, -9.344073555881374e-05, 0.0003421443552760661, 0.0036686257672866934, 0.0033784765310732935, -0.0035710198753351424, -0.0014216114752392595, -0.0004840905766476746
 Quasisymmetry objective=0.015577973431909316
 aspect=3.5063279719226075
 mean iota=-0.2302010636912523

fun#119 - J=3.0e-02, Jf=2.7e-06, ⟨B·n⟩=3.8e-04, , C-C-Sep=0.29
Jf=2.7e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=9.8e-08, J_LENGTH_PENALTY=4.8e-08
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 11.3], mean squared curvature=[0.9, 6.2]
 surface dofs=0.027283367139469748, -0.0030824192678863497, -0.0007602650932140817, -5.2722575557760246e-05, -0.00019834871980490144, 0.015017949545996551, 0.06791860427209996, -0.038833551197097554, -0.0011286411357901162, -0.00041190143666094124, 4.7082482241375556e-05, -0.0003761769096558331, -0.0010138019192939024, 0.004158990023134918, 0.004111714030765986, 0.0029475442681837077, -0.0009125704631969652, 3.502584011168805e-05, -0.00037061432096234894, -0.002189886068850482, -0.0004792404490612984, 0.00044936602035066303, -0.0003645517751560547, 4.8176660440799754e-05, 0.01823450696975799, -0.004555652023578935, -0.0007434993794028505, -4.5890958375916004e-05, -0.00013616911210794592, -0.012624808862563423, -0.10479060963534444, -0.026338062962302202, -0.004693735974894969, -0.0005708248467408021, -0.00018605969493029753, 0.000637993121221539, 0.004054065897352832, -0.0017307611605489929, -0.004202600785343246, -0.0016988170356380446, -0.0007783946670134099, -0.00010500465827789405, 0.00030216585469091436, 0.003700314501357454, 0.00350568120249862, -0.0036171095551063835, -0.0014583678933514197, -0.0005041804132168372
 Quasisymmetry objective=0.01576466513658905
 aspect=3.5059725886888575
 mean iota=-0.2303331154156215

fun#120 - J=3.0e-02, Jf=2.6e-06, ⟨B·n⟩=3.7e-04, , C-C-Sep=0.29
Jf=2.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=9.9e-08, J_LENGTH_PENALTY=4.3e-08
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 11.2], mean squared curvature=[0.9, 6.2]
 surface dofs=0.027433498547463433, -0.003082019789077544, -0.0007810108821259787, -6.515748181354612e-05, -0.0002262148260365288, 0.015050765818331834, 0.0677855548394395, -0.03885373491861361, -0.001158326576917117, -0.00043300122243549073, 4.518584254449392e-05, -0.0003938602377240291, -0.000993037306933685, 0.004189756247555052, 0.00415565419467663, 0.0029532234092838516, -0.0009111950535383988, 4.0043714422423594e-05, -0.0003761355881982931, -0.0021788316463915115, -0.0004662393580304078, 0.0005171786238137049, -0.0003790663908591483, 5.127699505973263e-05, 0.01830302772257212, -0.004621542956715413, -0.0007589131905009104, -3.047230002093431e-05, -7.841731364301678e-05, -0.012597833121898475, -0.10509763944075574, -0.026561071550556075, -0.004821840371595066, -0.0005974211776829733, -0.00018560484759165124, 0.0006518939820341055, 0.004018703169432657, -0.0017666816224495509, -0.00432776233398312, -0.0017451930409280144, -0.0007931089716089208, -0.0001110270502626158, 0.0002911914430823078, 0.003695660522914405, 0.0035654498338422267, -0.003661738577101067, -0.0014829837117136806, -0.0005164103340449559
 Quasisymmetry objective=0.01591524389441331
 aspect=3.5057072102647058
 mean iota=-0.23030694470863133

fun#121 - J=3.0e-02, Jf=2.6e-06, ⟨B·n⟩=3.7e-04, , C-C-Sep=0.29
Jf=2.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=9.9e-08, J_LENGTH_PENALTY=3.9e-08
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 11.1], mean squared curvature=[0.9, 6.2]
 surface dofs=0.027494848135993857, -0.0030813130873845137, -0.0007911409545371945, -6.268166535355291e-05, -0.0002457974299438905, 0.015053428144042471, 0.0677373990601234, -0.03884842623138716, -0.0011827722164559783, -0.00043903651513977206, 4.442976910926462e-05, -0.00040017165141578975, -0.0009746438876342815, 0.004213537543473057, 0.004175355441329518, 0.0029577801791063757, -0.0009120307419726699, 4.254682138582602e-05, -0.0003688474539923599, -0.0021847996497042117, -0.00047119575186837164, 0.0005442492491343487, -0.0003792179694841066, 5.3599536535212255e-05, 0.01831264486251483, -0.004653158284471237, -0.000764634393809307, -2.6628976001888653e-05, -6.718377784403857e-05, -0.012563789433643887, -0.10522291647667441, -0.0266663171270207, -0.004871699172135336, -0.0006065117163821696, -0.0001869058559209683, 0.0006552684356689054, 0.003988123848351582, -0.0017974920585971375, -0.004385873967670422, -0.0017688513960918385, -0.0008007760492422919, -0.00011481683052969002, 0.0002714986379327864, 0.0036932011750889257, 0.0036066432932619677, -0.003668600114787799, -0.001490716623841652, -0.0005218866893756701
 Quasisymmetry objective=0.015924236760148227
 aspect=3.5056480522218814
 mean iota=-0.2303144598738297

fun#122 - J=2.9e-02, Jf=2.4e-06, ⟨B·n⟩=3.6e-04, , C-C-Sep=0.29
Jf=2.4e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=9.9e-08, J_LENGTH_PENALTY=3.1e-08
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 10.8], mean squared curvature=[0.9, 6.1]
 surface dofs=0.027740246490115555, -0.003078486280612393, -0.0008316612441820575, -5.277839951358007e-05, -0.0003241278455733372, 0.015064077446885022, 0.06754477594285897, -0.03882719148248134, -0.0012805547746114238, -0.00046317768595689746, 4.140547536834742e-05, -0.00042541730618283243, -0.0009010702104366672, 0.004308662727145077, 0.004254160427941067, 0.0029760072583964723, -0.0009153734957097545, 5.255924923943574e-05, -0.00033969491716862683, -0.002208671662955012, -0.000491021327220227, 0.0006525317504169242, -0.00037982428398393995, 6.288970243713073e-05, 0.01835111342228567, -0.004779619595494533, -0.0007875192070428938, -1.1255679925706018e-05, -2.224963464812571e-05, -0.012427614680625537, -0.10572402462034904, -0.027087299432879203, -0.005071134374296411, -0.0006428738711789549, -0.00019210988923823666, 0.0006687662502081053, 0.0038658065640272826, -0.0019207338031874835, -0.004618320502419631, -0.001863484816747135, -0.0008314443597757766, -0.00012997595159798688, 0.0001927274173347008, 0.0036833637837870095, 0.0037714171309409317, -0.0036960462655347254, -0.0015216482723535373, -0.0005437921106985267
 Quasisymmetry objective=0.016045808502389767
 aspect=3.505413723629644
 mean iota=-0.23031753597121526

fun#123 - J=2.8e-02, Jf=2.3e-06, ⟨B·n⟩=3.5e-04, , C-C-Sep=0.29
Jf=2.3e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=9.9e-08, J_LENGTH_PENALTY=2.9e-08
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 10.7], mean squared curvature=[0.9, 6.1]
 surface dofs=0.02807507778176975, -0.003075210173797213, -0.00088271934986151, -5.8428395649631035e-05, -0.0004099916949263737, 0.01507760155627761, 0.06729374389250467, -0.03879358920487433, -0.0013542941234712619, -0.0005115969261497178, 4.032992140715996e-05, -0.000453037626829637, -0.0008174396050180178, 0.004430371819516833, 0.004310968139775801, 0.003016555043597186, -0.0009175136333914444, 6.301156627569521e-05, -0.0003177283118985885, -0.002190063695169388, -0.00046235371870358334, 0.0007469889821747249, -0.0003754778172979753, 7.045193417733964e-05, 0.01846232129229254, -0.004923135296522031, -0.0008186220092049002, 1.4672222546783676e-05, 7.457690238287331e-05, -0.01235928913716218, -0.10629549012019221, -0.02753696441413403, -0.005336500701170384, -0.0006964054729290747, -0.00019720242748293783, 0.0006919527321420865, 0.003738698493531612, -0.00203941610998294, -0.004863805600191783, -0.001972730773439571, -0.0008692875375883467, -0.00014535504140410658, 0.00012485759715783135, 0.0036338190934256578, 0.003881489096711147, -0.0037109556377385843, -0.0015634340108759128, -0.0005736242198298316
 Quasisymmetry objective=0.016282878362039056
 aspect=3.506178656383888
 mean iota=-0.23042543479750138

fun#124 - J=2.8e-02, Jf=2.2e-06, ⟨B·n⟩=3.4e-04, , C-C-Sep=0.29
Jf=2.2e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=9.9e-08, J_LENGTH_PENALTY=2.3e-08
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 10.7], mean squared curvature=[0.9, 6.1]
 surface dofs=0.028171050326491788, -0.003074563457713716, -0.0008986116225003591, -6.291891581543951e-05, -0.0004491753294945283, 0.015101401768675268, 0.06720592228388009, -0.03879371254241118, -0.0013755357595513103, -0.0005253254000364368, 3.6713865062350995e-05, -0.00046862897835041914, -0.0007985512807064122, 0.004462509273516711, 0.004349330206849746, 0.003022128809073438, -0.0009177638512146071, 6.713509247193124e-05, -0.00031227526811684317, -0.002199621188335744, -0.00045511785603708643, 0.0007915227205697092, -0.0003781314290697769, 7.314213413538707e-05, 0.01843913431123246, -0.004979042696364697, -0.0008305629397659872, 2.5654523782344427e-05, 0.00011561719662510781, -0.01231078328412495, -0.10651019693031978, -0.027703166198675546, -0.005429100613855148, -0.0007172010571345638, -0.00019723955499291858, 0.0007054744659516141, 0.0036988396995354944, -0.0020623747098568916, -0.0049482466098296944, -0.0020149625454309052, -0.0008834611807808184, -0.000150554989330807, 0.00010208373614853543, 0.0036344967946460457, 0.003933784741885601, -0.003727220969566293, -0.0015790710338225813, -0.0005818377640207931
 Quasisymmetry objective=0.016372643802377906
 aspect=3.506062924803337
 mean iota=-0.23039732574610236

fun#125 - J=2.8e-02, Jf=2.1e-06, ⟨B·n⟩=3.4e-04, , C-C-Sep=0.29
Jf=2.1e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=1.0e-07, J_LENGTH_PENALTY=1.1e-08
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 11.0], mean squared curvature=[0.9, 6.2]
 surface dofs=0.028554940505379933, -0.003071976593379729, -0.0009621807130557556, -8.088099647867339e-05, -0.0006059098677671468, 0.015196602618265902, 0.06685463584938178, -0.038794205892558595, -0.0014605023038715044, -0.0005802392955833126, 2.224963968311514e-05, -0.0005309943844335475, -0.00072299798345999, 0.004591059089516226, 0.004502778475145525, 0.0030444238709784457, -0.0009187647225072576, 8.362919725687534e-05, -0.0002904630929898619, -0.002237851161001166, -0.0004261744053710989, 0.0009696576741496464, -0.00038874587615698325, 8.390293396757674e-05, 0.01834638638699213, -0.005202672295735361, -0.0008783266620103352, 6.958372872458743e-05, 0.00027977837359404584, -0.01211675987197603, -0.10736902417083008, -0.028367973336841615, -0.005799500264594204, -0.0008003833939565201, -0.0001973880650328416, 0.0007595614011897248, 0.003539404523551023, -0.0021542091093526977, -0.005286010648381339, -0.002183889633396242, -0.000940155753550705, -0.0001713547810376088, 1.0988292111351733e-05, 0.0036372075995275963, 0.004142967322583415, -0.003792282296877127, -0.001641619125609255, -0.0006146919407846389
 Quasisymmetry objective=0.016812774969273372
 aspect=3.5056675302202986
 mean iota=-0.23022328842075993

fun#126 - J=2.8e-02, Jf=2.1e-06, ⟨B·n⟩=3.3e-04, , C-C-Sep=0.29
Jf=2.1e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=1.0e-07, J_LENGTH_PENALTY=1.1e-08
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 11.5], mean squared curvature=[0.9, 6.2]
 surface dofs=0.02871418721066551, -0.003071037067765206, -0.000986187735882323, -8.309724581669817e-05, -0.0006330521760034131, 0.015174258189762996, 0.06672563749394017, -0.03877170480123031, -0.0015142070333583318, -0.0005968153257357662, 2.1864504797530497e-05, -0.000539661949594745, -0.0006720690737395121, 0.004636821209437505, 0.004536497106332022, 0.003058664987740688, -0.000917748008250563, 9.126677681464282e-05, -0.00027433577879271257, -0.0022126120605379007, -0.0004232650240997882, 0.0010124650196142956, -0.00038066881056408815, 8.524350400800323e-05, 0.018405954365603543, -0.005268495436336527, -0.0008921626986736159, 8.069102316624841e-05, 0.0003093174652296315, -0.012106738231542473, -0.10767904378924875, -0.02860084049827293, -0.005925087472322569, -0.000824254994280162, -0.00019998427360187423, 0.0007588612350241343, 0.003447939620397425, -0.0022558223052601594, -0.005422988226883263, -0.0022360776368710675, -0.0009585479499430302, -0.0001805543016521518, -3.6379582929759224e-05, 0.003585133500535319, 0.004194042715635918, -0.0037949332215469296, -0.0016646274466663804, -0.000628346858878856
 Quasisymmetry objective=0.01697492047359208
 aspect=3.5058245057533584
 mean iota=-0.2301930629025539

fun#127 - J=2.8e-02, Jf=2.1e-06, ⟨B·n⟩=3.3e-04, , C-C-Sep=0.30
Jf=2.1e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=1.0e-07, J_LENGTH_PENALTY=1.1e-08
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 11.6], mean squared curvature=[0.9, 6.2]
 surface dofs=0.028742414749025204, -0.0030707440972689687, -0.0009894482897131005, -8.43340438525331e-05, -0.0006386778809090186, 0.015176750481852089, 0.0667024506930373, -0.038769902315523325, -0.0015188441343564245, -0.000600190858135086, 2.126488870295553e-05, -0.0005415070193781808, -0.0006659564234431686, 0.0046481499289107485, 0.004540972175365187, 0.003060526822031148, -0.000917385997349791, 9.218613770930707e-05, -0.0002728229270556947, -0.002209226544124979, -0.0004195317276462168, 0.0010173154089230863, -0.0003790942637917329, 8.536630608458432e-05, 0.018406780340705448, -0.00527855710918129, -0.0008945721947433903, 8.311946633862194e-05, 0.0003178482292500111, -0.012106127537283231, -0.10772635995609364, -0.02863402757652893, -0.005945535277229635, -0.0008285057429636418, -0.00019972376630452197, 0.0007609336865097078, 0.0034370608582775753, -0.00226586663188885, -0.005442041356326468, -0.0022438065965823374, -0.0009613434368090397, -0.0001815447775311898, -4.206530051543262e-05, 0.0035773243368914763, 0.004196562482181171, -0.0037959909306232546, -0.0016674276698810237, -0.0006302866367994599
