index,Nfeval,J,Jf,J_length,J_CC,J_CURVATURE,J_LENGTH_PENALTY,J_MSC,J_ALS,Lengths,curvatures,msc,B.n,C-C-Sep,Jquasisymmetry,Jiota,Jaspect
184,185,0.027815784501976987,3.712469559380475e-06,3.3004501294608273e-06,0.0,0.0,2.0513106167943562e-08,7.136210042283877e-09,8.060843031518641e-07,33.004501294608275,47.20127094913937,48.146903683909336,0.00015790075372983488,0.13032442353644105,0.3983148477204763,0.030792636845635563,0.00013052385971598908
185,186,0.02778194486655653,3.7051293560234443e-06,3.300442338658044e-06,0.0,0.0,1.9851534994914588e-08,7.362160389024052e-09,8.067873277320474e-07,33.00442338658044,47.24321480329294,48.155073352892344,0.0001577441660176582,0.13008834559963436,0.3983373416518429,0.030782149469915074,0.00013516364530671412
186,187,0.027764742730137595,3.701590321511507e-06,3.300439307906258e-06,0.0,0.0,1.9332004383565654e-08,7.1099977867465844e-09,8.072282693442165e-07,33.00439307906258,47.24296122674344,48.15976394531609,0.00015770271231147883,0.12995447591170506,0.3984219063938867,0.03075567333467725,0.00013900780873191666
187,188,0.027749595750533637,3.699233337187427e-06,3.3004324946141473e-06,0.0,0.0,1.8895749084921537e-08,6.881067769867589e-09,8.073775441936114e-07,33.00432494614147,47.23211583384723,48.15825217295839,0.00015764842365533312,0.12988370264118076,0.39845266337846885,0.030733915439631818,0.00014000626689705212
188,189,0.027713529369433044,3.6914649824063115e-06,3.3004144652343385e-06,0.0,0.0,1.7932893887687506e-08,8.239475821365254e-09,8.080777786111257e-07,33.004144652343385,47.188301415905975,48.158217803597864,0.00015747264350998748,0.129602776809786,0.39857989436932795,0.030646971716797814,0.0001440220069852488
189,190,0.027673560714758783,3.6840589113307945e-06,3.300409060131137e-06,0.0,0.0,1.807312916591929e-08,5.638262667000255e-09,8.085698722684668e-07,33.00409060131137,47.143414552601016,48.1523408879622,0.0001572745349050758,0.12923328209648494,0.39867509068603313,0.03061908255863965,0.00014572513220372044
190,191,0.027626662251985942,3.675984909834121e-06,3.3004122919876705e-06,0.0,0.0,1.7803058880613684e-08,5.403717048554955e-09,8.089682742182454e-07,33.00412291987671,47.107789214496364,48.151679895720065,0.0001570974580749447,0.12908017836717656,0.39864427932568725,0.030609740545925912,0.0001457271100738215
191,192,0.027577272597792156,3.6673406637013342e-06,3.300420108690065e-06,0.0,0.0,1.7913632034177557e-08,5.752155612297371e-09,8.094210625477806e-07,33.00420108690065,47.07925618623483,48.1464992262345,0.00015695767183631062,0.12903117549803447,0.39869394845624245,0.030586670660559336,0.00013947711117129701
192,193,0.02754707901410553,3.6626460756562268e-06,3.300396677046059e-06,0.0,0.0,1.545730344390997e-08,4.732809034546481e-09,8.099301390741624e-07,33.00396677046059,47.06619997511387,48.131755966605006,0.00015680935507221924,0.12910365288353542,0.39890672184985465,0.0305759071171544,0.00013560546834883214
193,194,0.02752510432082815,3.65759194686854e-06,3.3003894301159548e-06,0.0,0.0,1.4994547901178252e-08,5.1638475191954e-09,8.101757655119712e-07,33.00389430115955,47.07040924879354,48.12367405740199,0.00015668782568653003,0.12900261936694143,0.39891978330909006,0.030576454085403118,0.00013664729522659393
194,195,0.02750637571014574,3.652793528857144e-06,3.3003887693926053e-06,0.0,0.0,1.509827036071521e-08,5.16100532299052e-09,8.103732119003042e-07,33.00388769392605,47.08848165590936,48.123567843868486,0.00015659594859653356,0.12894837531786302,0.39894662901843736,0.03058103871015467,0.00013735491606501523
195,196,0.02746705748401776,3.636845993692731e-06,3.3004017554423857e-06,0.0,0.0,1.681121517329953e-08,8.614535176772754e-09,8.113264434592967e-07,33.00401755442386,47.159037044341076,48.136963087343446,0.00015628281401571482,0.12873218914299475,0.3990654234953484,0.030598183488716763,0.00014027267690497312
196,197,0.02741172831794008,3.6268526073510584e-06,3.300408521920959e-06,0.0,0.0,1.752738168988679e-08,5.960033205679973e-09,8.120719685129082e-07,33.00408521920959,47.24825242230302,48.153969500254064,0.0001561018587680187,0.1284819648705275,0.3991008111398186,0.030624155391246004,0.00013916931529282358
197,198,0.02737533429083005,3.6166354327271575e-06,3.300427044528659e-06,0.0,0.0,1.779915243184805e-08,7.36964641648139e-09,8.12859433213573e-07,33.00427044528659,47.33346785232831,48.17471444113488,0.00015603144066647602,0.12820951374156492,0.3991932281335726,0.03061391124271665,0.00013872488206660615
198,199,0.027350162781290377,3.611027949667054e-06,3.3004188944192825e-06,0.0,0.0,1.719053511383902e-08,6.6565096876655e-09,8.134160443208078e-07,33.004188944192826,47.407904170262114,48.19054330479963,0.00015593371219553318,0.12804533529732098,0.39924875976195295,0.030620910302364638,0.0001407709570027176
199,200,0.027329618261771153,3.6066324611314263e-06,3.3004207708444693e-06,0.0,0.0,1.7617373572918307e-08,6.393911424308919e-09,8.137629795437825e-07,33.004207708444696,47.41095460477332,48.20055936520018,0.00015583694283474137,0.1280625680952167,0.39932498420565965,0.030612866791604017,0.00013964735757422288
200,201,0.027319303351739876,3.603043109999939e-06,3.3004243137587253e-06,0.0,0.0,1.7892268392659403e-08,6.491872013420483e-09,8.1401103282167e-07,33.00424313758725,47.42899468382457,48.217593737119046,0.000155733305217325,0.1280881921078735,0.3993906753971402,0.030606291734670613,0.00014085995677918785
201,202,0.02731048624583135,3.601206629218648e-06,3.3004199872311692e-06,0.0,0.0,1.749920591380839e-08,6.4629381671286265e-09,8.141424941524464e-07,33.004199872311695,47.45157851208625,48.22099843969812,0.00015569775387807555,0.12815284702705967,0.3994177522187019,0.030603031262394453,0.00014121903198467055
202,203,0.027286888419263335,3.5945792667079012e-06,3.3004061157188765e-06,0.0,0.0,1.627578948417256e-08,7.495372245045283e-09,8.146936293078489e-07,33.004061157188765,47.5487986133345,48.238015572601206,0.0001555672415892091,0.12841162273015336,0.39952741690314186,0.03059000876862989,0.00014266612828512626
203,204,0.02726221886070512,3.5890913686676298e-06,3.300403866583449e-06,0.0,0.0,1.5767437802169303e-08,7.0428051057308625e-09,8.151755988264949e-07,33.00403866583449,47.58412451200817,48.243432030558516,0.00015544932411746846,0.12828462215200415,0.3996368194754902,0.030592466676620467,0.00014298567003654853
204,205,0.02724201493992782,3.584743396742879e-06,3.3004108877472787e-06,0.0,0.0,1.6068500491875794e-08,6.688868999060464e-09,8.155288021969271e-07,33.00410887747279,47.64400895989319,48.25274645223726,0.00015537280367237103,0.12811561199514027,0.39970760939083116,0.03058564508238409,0.00014256097840409832
205,206,0.027224613765838606,3.581976515105376e-06,3.300406237338626e-06,0.0,0.0,1.5620292568073486e-08,6.534913373837288e-09,8.157449469344797e-07,33.00406237338626,47.67890283443413,48.25212158844967,0.00015532842561824715,0.12806647638423296,0.39979264042062,0.030573060880860196,0.00014174830768780053
206,207,0.027186903330441405,3.5729016752692963e-06,3.300402134823931e-06,0.0,0.0,1.4996815151958405e-08,8.619690423840845e-09,8.166885121132044e-07,33.00402134823931,47.855523969049344,48.26482427036632,0.00015518625297476887,0.12787069993443048,0.40013851926038485,0.03052247576138677,0.00013855927350199225
207,208,0.027143678955932695,3.5657523115245566e-06,3.3004018815050584e-06,0.0,0.0,1.4943540512574997e-08,7.406058662311728e-09,8.172589362164099e-07,33.004018815050586,47.94726583229581,48.28612082745444,0.0001550651972601455,0.12776707875639048,0.400331272768514,0.03049788480035367,0.00013564383593741983
208,209,0.027108919112708595,3.559299868109151e-06,3.300396145404453e-06,0.0,0.0,1.465649900205968e-08,8.034803253515407e-09,8.177614382322915e-07,33.00396145404453,48.05089555470842,48.305306868207566,0.00015500518638361755,0.12759004508551727,0.40043594482476425,0.030474572079393653,0.00013536867507585854
209,210,0.027079254838674564,3.5545766426058484e-06,3.300387688907029e-06,0.0,0.0,1.406618645631172e-08,7.007186027605804e-09,8.181380965992031e-07,33.00387688907029,47.988883631972314,48.314164345474055,0.00015492080840535236,0.1274405751877878,0.40055593864836675,0.030437973351903083,0.00013688893297263835
210,211,0.027060233310502484,3.549578025047451e-06,3.3003846318514418e-06,0.0,0.0,1.3830809615966206e-08,7.629292662851286e-09,8.184960671486562e-07,33.00384631851442,48.081458966203776,48.3294245957999,0.00015484060604559034,0.1273111358957656,0.4006080629701345,0.03043465838054875,0.00013834209674025847
211,212,0.027110487414345345,3.5327507633714537e-06,3.300396027885324e-06,0.0,1.4106882128413914e-08,1.4559513140228167e-08,1.5669668881355987e-08,8.201158586528334e-07,33.00396027885324,48.518577815476846,48.41681525499161,0.00015459552526901263,0.1267962688302414,0.40080703768687354,0.03042211783754346,0.00014433305316180513
212,213,0.027039868375447553,3.5419120448771924e-06,3.300384802724778e-06,0.0,0.0,1.380767023337406e-08,9.735196739972086e-09,8.19137406387767e-07,33.003848027247784,48.25087652789881,48.360797986024124,0.0001547248609239664,0.12709508569822,0.40069787689092845,0.03042913748997284,0.00014081448605519556
213,214,0.027019654713706424,3.5375638693954694e-06,3.3003849613483408e-06,0.0,0.0,1.3761905663955728e-08,8.590864931299772e-09,8.196615389003781e-07,33.00384961348341,48.186279779182875,48.36635930656094,0.00015468978685607675,0.1269925477546175,0.4007977522640817,0.030410403201668927,0.0001424456881124282
214,215,0.027005680023950707,3.5337514482459233e-06,3.300389423691478e-06,0.0,0.0,1.4009941308253832e-08,8.381805214577326e-09,8.199346586966074e-07,33.00389423691478,48.18666891024726,48.369800295895736,0.0001546335270091982,0.12699602300155402,0.4008464686331515,0.030395289237643643,0.00014202239886629397
215,216,0.026975320860074987,3.5205030784544835e-06,3.300418532800561e-06,0.0,0.0,1.5925846681543138e-08,1.081161470096125e-08,8.211108027603945e-07,33.00418532800561,48.376112118183244,48.393970372595824,0.00015443682102797313,0.12701061879703598,0.40111897008491126,0.030332873378346923,0.0001403562824401046
216,217,0.02694505447665936,3.512561905014341e-06,3.300420470488547e-06,0.0,5.192508005956357e-10,1.6308434904891983e-08,8.675481297872789e-09,8.216452226055588e-07,33.004204704885474,48.58970420001161,48.405549750459755,0.000154201053708891,0.12682919132109016,0.40116917103755906,0.030332101152932264,0.000137312097628857
217,218,0.026924349943822326,3.507827045098605e-06,3.3004257352486203e-06,0.0,0.0,1.7005828917764948e-08,8.284260107879647e-09,8.22056084626258e-07,33.004257352486206,48.536670878172835,48.40267564495022,0.0001540603933581963,0.12669190408157116,0.4012370450961102,0.030327263898569753,0.00013547643390130078
218,219,0.026902738554628585,3.5044286104099717e-06,3.300420296566311e-06,0.0,0.0,1.6694554778065326e-08,7.881993715468311e-09,8.222391756532484e-07,33.00420296566311,48.57503094951663,48.40991459509499,0.00015398229116777751,0.12652960148191927,0.4013176107674401,0.030318625105564108,0.00013386582176164055
219,220,0.02688015791891806,3.502179563995177e-06,3.3004080861397923e-06,0.0,0.0,1.569555253081458e-08,7.63203392709221e-09,8.223478139478885e-07,33.004080861397924,48.578539608573216,48.41458935387919,0.00015393784608775076,0.12643845170061632,0.4013770666711726,0.030303912834264323,0.0001317506558772196
220,221,0.026859830859066423,3.498632984817949e-06,3.300393520483487e-06,0.0,0.0,1.4719456595874608e-08,7.47015344389716e-09,8.223998353481032e-07,33.00393520483487,48.56337073904565,48.418578478703346,0.00015384259656513625,0.1263838754360158,0.4014674580184238,0.030336196197283755,0.0001320449251797683
221,222,0.026851691487702965,3.496783478789809e-06,3.3003940279319732e-06,0.0,0.0,1.4835037914050305e-08,7.177355087786293e-09,8.223518525625248e-07,33.003940279319735,48.55270956541968,48.427051566777855,0.00015376574970145919,0.1263756319898188,0.4015618619933832,0.030315130721908702,0.0001337780053365683
222,223,0.026848601766893243,3.4960408743638734e-06,3.300393790331134e-06,0.0,0.0,1.487243541674398e-08,7.2031373491742736e-09,8.22303089361981e-07,33.00393790331134,48.54783211024123,48.42774239828207,0.00015374213188875562,0.12635980329321017,0.4016040810298713,0.03030857196780305,0.0001347648588567354
223,224,0.026847072032840584,3.4956893053131247e-06,3.3003941449381806e-06,0.0,0.0,1.4895042365623461e-08,7.194364826535341e-09,8.222880373581287e-07,33.003941449381806,48.55261361501466,48.42865988511065,0.0001537338342958627,0.12635903762812128,0.4016246858105874,0.030304769652682133,0.00013513158828724493
224,225,0.026821803611195745,3.4944034123225722e-06,3.300396029346883e-06,0.0,0.0,1.501543451670692e-08,7.251304086948673e-09,8.222302039446077e-07,33.00396029346883,48.572548519184096,48.43281349639812,0.00015370377966679704,0.12635597551759237,0.40178827553163016,0.03029210996510563,0.00013660448525471496
225,226,0.026805647377875837,3.4913796365173986e-06,3.300398208020688e-06,0.0,0.0,1.4804195032216719e-08,7.454854104076023e-09,8.221107058612393e-07,33.00398208020688,48.61605483847406,48.44434646837015,0.0001536494041625675,0.12639759895508987,0.4019384926239149,0.030271536939646224,0.00013978552324974075
226,227,0.026796783913900724,3.4891474779404416e-06,3.3003979851141622e-06,0.0,0.0,1.4676611337120856e-08,7.680407112635097e-09,8.220336371618685e-07,33.00397985114162,48.63356109044295,48.451794900477864,0.00015359881802159958,0.1264210140280495,0.40200213081590375,0.030262747389128413,0.0001417617858495634
227,228,0.026784990772994562,3.4819895637001695e-06,3.3004090591102893e-06,0.0,0.0,1.4984867279973716e-08,1.1159795460969994e-08,8.217926612141621e-07,33.004090591102894,48.705095314813676,48.491555513131125,0.00015342541850848134,0.12651469338163035,0.4022586066277917,0.030228527068952033,0.00014984410467647435
228,229,0.02676932292345316,3.4801561775236285e-06,3.300414182500495e-06,0.0,3.1947412229845364e-11,1.5189023048039016e-08,9.783916908226614e-09,8.21679274355812e-07,33.00414182500495,48.7498081469524,48.501471534048,0.00015338574305725098,0.12651004297253335,0.4023570114229818,0.03020497646776105,0.00015045833961404223
229,230,0.026759198924596377,3.4785617547106556e-06,3.3004110184257176e-06,0.0,0.0,1.4930090049693836e-08,9.854064213148258e-09,8.216224781015913e-07,33.00411018425718,48.73482006129471,48.50552710306147,0.00015334632771644513,0.12646511610057992,0.4024268792157965,0.03019393597114599,0.00015089308075248514
230,231,0.026749500276513457,3.4736484788974826e-06,3.300412211497107e-06,0.0,0.0,1.4799680395259114e-08,1.3764763837731495e-08,8.214486223255956e-07,33.00412211497107,48.63547962937779,48.55740814569491,0.00015322544633951556,0.12628605326780826,0.4027101661069715,0.030149895358898945,0.00015264756949189386
231,232,0.026741028605737353,3.472931413207136e-06,3.3004112084630435e-06,0.0,0.0,1.473299776054565e-08,1.2907302310449364e-08,8.213620450566559e-07,33.004112084630435,48.57668808742071,48.576132698425674,0.00015320205682247057,0.126206026125092,0.40281835689422885,0.030143656466765242,0.0001537614472935614
232,233,0.026733194356549885,3.472146047559564e-06,3.3004090537551484e-06,0.0,0.0,1.4602961685069193e-08,1.242260354671145e-08,8.212934256583971e-07,33.004090537551484,48.55447546512905,48.58339558107642,0.00015319482399244497,0.12619768462821734,0.4028683993811954,0.03013939738109414,0.00015335875394709053
233,234,0.02671160190212342,3.469328709630953e-06,3.3004042134292675e-06,0.0,0.0,1.4399814057873508e-08,1.188917787050379e-08,8.21035719324432e-07,33.004042134292675,48.45059979355403,48.62504966450108,0.00015317679033706032,0.12616443440682565,0.4030693129532733,0.030121877260965678,0.0001517509840011177
234,235,0.02668240698295366,3.4672813481115944e-06,3.3003863015400377e-06,0.0,0.0,1.3111721019734636e-08,1.0436014698137253e-08,8.208264566798682e-07,33.00386301540038,48.339706586300586,48.65810133151774,0.00015316106501614372,0.1262750400643284,0.4032362482206787,0.0301019545493536,0.0001508033907638146
235,236,0.026662033927661973,3.4635879772733626e-06,3.3003883413209435e-06,0.0,0.0,1.313560911864211e-08,1.0665271367421523e-08,8.205576507915278e-07,33.00388341320944,48.391527871375644,48.66035211658091,0.00015314576402949357,0.1263328696169557,0.4033701152696117,0.03009042080521763,0.00015140739929270973
236,237,0.026643871376729824,3.4609817276282633e-06,3.3003848044873376e-06,0.0,0.0,1.299011397741655e-08,1.0359353727614962e-08,8.203324915279042e-07,33.00384804487338,48.523403328129234,48.645826608972705,0.00015308499673697732,0.1263785397550647,0.4034355389261768,0.0300746896707975,0.00015230418601480138
237,238,0.02660771986564261,3.452932558148455e-06,3.300389122544273e-06,0.0,0.0,1.3820489079112281e-08,1.2267970747228152e-08,8.195198349769401e-07,33.00389122544273,49.031735604274985,48.61229783885451,0.0001528783740788352,0.12656166920295953,0.40370498870057353,0.030011436415592875,0.0001558677155575079
238,239,0.02656976232957506,3.4472443169743497e-06,3.300405371628176e-06,0.0,0.0,1.4763212331954963e-08,1.0431644375941445e-08,8.191811094691787e-07,33.00405371628176,49.33601993499718,48.60500234062931,0.00015279211106427956,0.12649150195426503,0.4039449342744942,0.02997989928607986,0.00015537597880731948
239,240,0.02653437245133971,3.442232610352991e-06,3.300398696682093e-06,0.0,0.0,1.4119295117023328e-08,9.91265912283395e-09,8.190696306777314e-07,33.00398696682093,49.48735896442972,48.60956231523524,0.00015270612048211253,0.12640593316706464,0.4040952940402171,0.029974121422147955,0.00015477349951562058
240,241,0.026503617390205084,3.4372136507963893e-06,3.300393006325475e-06,0.0,3.038327016972043e-11,1.3809492687833083e-08,9.662378060482046e-09,8.189543529736823e-07,33.00393006325475,49.53150130691063,48.61659393358083,0.00015261995269828118,0.12632934036284207,0.40417997932640476,0.02996400941911232,0.00015421571104911672
241,242,0.02648283353941202,3.432989489966062e-06,3.300399570735047e-06,0.0,0.0,1.4147551004743457e-08,9.257153418815387e-09,8.187810984435307e-07,33.00399570735047,49.5593469710296,48.63202456837473,0.0001525166818660817,0.12618470075449062,0.40438891394802706,0.02995674209402846,0.00015540223466278255
242,243,0.02646832575184436,3.43024828132641e-06,3.3004010324295513e-06,0.0,0.0,1.429319730424636e-08,8.738567657703392e-09,8.187245782602329e-07,33.004010324295514,49.52944983635697,48.637451562925975,0.00015246381666994356,0.12608634009876474,0.40454448157008793,0.029954630371486473,0.00015592315091582986
243,244,0.026435227272043407,3.420727957691747e-06,3.3004227667105005e-06,0.0,0.0,1.6408117634928795e-08,9.312536761567147e-09,8.185993295802051e-07,33.004227667105006,49.382176052854014,48.68372151902979,0.00015227687301174334,0.12569293137725768,0.4051908674724132,0.029944101199773063,0.0001580546707678426
244,245,0.026408970452972483,3.4152154604804317e-06,3.3004303205184215e-06,0.0,0.0,1.65408066668908e-08,9.218727192584156e-09,8.187746516730822e-07,33.004303205184215,49.30584240806211,48.72082563760142,0.00015216452397559158,0.1255389569417759,0.4055653420546608,0.029947665653364135,0.0001559713203929304
245,246,0.026395207845971373,3.412715743273853e-06,3.300425455135469e-06,0.0,0.0,1.6197487527741412e-08,8.308386972741565e-09,8.18894399778534e-07,33.00425455135469,49.21821558243842,48.7297100909977,0.00015209699448535938,0.12549012715765948,0.4057435982867736,0.02994470930468588,0.0001577077635090016
246,247,0.02638720748282941,3.4108403827601953e-06,3.300423802987197e-06,0.0,0.0,1.6065387239251384e-08,8.19572181530393e-09,8.18996612127413e-07,33.00423802987197,49.20162946120314,48.72911295555807,0.0001520612798596004,0.12545656104319233,0.4058167304408984,0.02994646157313475,0.00015861057570172962
247,248,0.02637384666908135,3.4040174946374627e-06,3.3004234921934965e-06,0.0,4.44546082373753e-10,1.604647419367147e-08,9.673042367683498e-09,8.194527263548856e-07,33.004234921934966,49.13416669829985,48.73107307870997,0.0001519332501627603,0.12532234063657827,0.40611135720018676,0.02995799083068526,0.00016227705464943472
248,249,0.026363342195981514,3.4011963783897325e-06,3.300424075949069e-06,0.0,0.0,1.6075741408801382e-08,1.0231390172537077e-08,8.195100181916558e-07,33.00424075949069,49.00980539643362,48.740096718106145,0.00015188939813646005,0.12532709452099045,0.4062176232163819,0.029959565260331774,0.00016275908158284606
249,250,0.02635354963597695,3.3994849782395106e-06,3.3004234920837752e-06,0.0,0.0,1.6000564818909712e-08,9.877828426286006e-09,8.195705643599453e-07,33.00423492083775,49.019225788974694,48.738762103860964,0.00015185057523431852,0.12534245475220437,0.4062862158128592,0.029959285561175834,0.0001628563411613787
250,251,0.026326655213859004,3.393102201751811e-06,3.300425054789893e-06,0.0,5.98585447526101e-10,1.6058069991935002e-08,9.594888092795444e-09,8.198397477767511e-07,33.004250547898934,49.05363718443604,48.73695789659449,0.0001517044651709101,0.125403909270136,0.40655803318224254,0.029959328068226553,0.0001632627055186062
251,252,0.026299477506996086,3.3877470570817244e-06,3.300416405647892e-06,0.0,7.199485743416496e-10,1.5391055361802523e-08,9.040372288843348e-09,8.200985200102716e-07,33.00416405647892,49.09875099962748,48.74030909605825,0.00015158408430888834,0.1253475703578908,0.406813692982121,0.029947092916430437,0.00016536643806683158
252,253,0.026274307858553336,3.3835117810205644e-06,3.3004113068060263e-06,0.0,8.991204928445579e-10,1.4963820741979845e-08,8.142207650658903e-09,8.20199705502592e-07,33.00411306806026,49.21913337918977,48.759550302870196,0.00015148413098360945,0.12525469513320756,0.40697216185211665,0.029932025911986446,0.00016405035285052032
253,254,0.026253146210894623,3.3790129073521206e-06,3.300406751220805e-06,0.0,1.0032687395788862e-09,1.474592376306135e-08,7.809195046572035e-09,8.202439694216421e-07,33.00406751220805,49.30273860026326,48.78422284379172,0.00015139233461282852,0.12513795213684015,0.4071389148522522,0.02990957271794946,0.00016488520344559807
254,255,0.0262361223848438,3.3759488087927887e-06,3.3004030808399923e-06,0.0,9.980517184305268e-10,1.4596024301213907e-08,7.340169209139851e-09,8.201935227330835e-07,33.004030808399925,49.366516151181365,48.79167049339694,0.0001513155772866779,0.12505698231135934,0.4072888757807641,0.029887932964216657,0.0001644487833742271
255,256,0.026223321529744888,3.374017140860581e-06,3.300400786194952e-06,0.0,9.618925444987845e-10,1.4233026266281216e-08,7.173509984846982e-09,8.200404634035948e-07,33.004007861949525,49.42539243307904,48.795911245315956,0.0001512924715314492,0.1250042536657546,0.4073737924105054,0.029871670407304318,0.0001645060052436392
256,257,0.026193724220090368,3.3676238842202082e-06,3.300402350879682e-06,0.0,8.525726107554131e-10,1.381585388269696e-08,8.241445626614294e-09,8.195075687107528e-07,33.00402350879682,49.66985672454924,48.819778446260756,0.0001512373625130951,0.12479418025333222,0.40770665847894993,0.029802552748690765,0.00016473593376403035
257,258,0.026161595218688837,3.363640815934678e-06,3.300401437338772e-06,0.0,7.302468465041643e-10,1.3715207332182475e-08,6.930528940464023e-09,8.190170726945815e-07,33.00401437338772,49.588876790802516,48.82526000928627,0.00015121719963910054,0.12477988920929824,0.40796327325684656,0.029757084333379667,0.00016141944435409952
258,259,0.026143332686153466,3.359086926331268e-06,3.300397581857995e-06,0.0,4.697436499353507e-10,1.3506792250679602e-08,7.879720620824939e-09,8.185764211605288e-07,33.00397581857995,49.50513215982419,48.82810542940402,0.00015109762544342952,0.12473162794581732,0.40814375962826965,0.029739825487806952,0.00016142425313108894
259,260,0.02612765344339061,3.356528175657146e-06,3.300402817712758e-06,0.0,3.7403741095878776e-10,1.3921043420532014e-08,7.178013172423449e-09,8.183421691505223e-07,33.00402817712758,49.48607359656948,48.82825081877084,0.0001510194282444846,0.12470833972422116,0.40824358431909646,0.029734795145052433,0.00016094248056884377
260,261,0.0260833334175692,3.3475870032159454e-06,3.3004347059731407e-06,0.0,6.1961103519516e-11,1.6543129708318298e-08,6.133447843937225e-09,8.175008150971742e-07,33.00434705973141,49.406262367904006,48.835390178433556,0.000150738063935257,0.1246157907386054,0.4086458141109344,0.02972060019956663,0.00015903759010923597
261,262,0.02604771376027899,3.3392360769952876e-06,3.300417075233764e-06,0.0,3.625875411445922e-10,1.5579627515006307e-08,6.5773000511005585e-09,8.168501837047933e-07,33.00417075233764,49.19672321827968,48.79788262079492,0.00015057257075590922,0.12461323078515373,0.4089455291468876,0.02969942090574855,0.00016462917623458534
262,263,0.026027601287783083,3.3352287175818648e-06,3.300396600958978e-06,0.0,2.314785247401828e-10,1.38949315949946e-08,7.229078913931394e-09,8.165346514892813e-07,33.00396600958978,49.14801618402922,48.80046918420924,0.00015051691011743973,0.12476353659251907,0.4091526865269829,0.029678484532561264,0.00016446370061629336
263,264,0.02601554674511858,3.3332030595183027e-06,3.3003912299282533e-06,0.0,2.4692955003468963e-10,1.3445840450613865e-08,6.744184861043989e-09,8.163754184685531e-07,33.00391229928253,49.168393973999706,48.80339980545811,0.00015049130971690942,0.1248086941352825,0.4092656394830069,0.029668053510462537,0.00016405831705344886
264,265,0.025980428063065532,3.3261092288345102e-06,3.3003803742078894e-06,0.0,2.895607535333646e-10,1.2597171138494001e-08,6.476660916728028e-09,8.15864685848069e-07,33.003803742078894,49.24877273893185,48.82177351639841,0.00015041741138360637,0.12498957849177923,0.40973331202255153,0.029625825208493745,0.000162448063237365
265,266,0.02595029065049812,3.3193045297542718e-06,3.3003715397025643e-06,0.0,9.679754516115993e-10,1.19585537289792e-08,6.645400525608413e-09,8.158009038991167e-07,33.003715397025644,49.41353210360162,48.87184370365421,0.00015028417271405425,0.1249496680923317,0.41005190088836985,0.029596898727172725,0.00016314211213446354
266,267,0.0259326449004645,3.3155477537618017e-06,3.300362450159366e-06,0.0,4.4763077665884446e-11,1.1544470884713125e-08,7.518050634419053e-09,8.157781940597469e-07,33.00362450159366,49.4457288981837,48.87645208007112,0.00015021199524440049,0.12491134336577174,0.41027589600001413,0.02957832611987581,0.00016301511608236906
267,268,0.0259185960671883,3.3130339604937713e-06,3.300364916204191e-06,0.0,9.512367117578273e-11,1.1638389554465062e-08,6.9581500119015714e-09,8.158132930069717e-07,33.00364916204191,49.56077842531738,48.88559702568722,0.0001501677475417837,0.12488776300887275,0.4104145655570589,0.029566474382547028,0.00016287339230109283
268,269,0.02588926303465671,3.3046804496797554e-06,3.3003868057195842e-06,0.0,5.118563893132086e-10,1.3070833111861436e-08,6.650657336370138e-09,8.160408758526515e-07,33.003868057195845,50.027309661386546,48.93151242887839,0.00015004101252641982,0.12479390371174026,0.41098075217953156,0.02951990584410926,0.0001623265457415106
269,270,0.025876823175900072,3.3001504490883446e-06,3.300386070378453e-06,0.0,2.954269246801931e-10,1.3121109391003419e-08,6.1751770001375966e-09,8.161424355569512e-07,33.00386070378453,50.26355631087027,48.97409160344758,0.0001499859388398306,0.12472065580001217,0.4115580256136602,0.029422472165616713,0.0001642320419461567
270,271,0.02586705452474986,3.2983578788089e-06,3.3003831176429216e-06,0.0,2.3421745221243197e-10,1.2954594213878495e-08,5.803807562990962e-09,8.16179359918755e-07,33.003831176429216,50.30398893138902,48.98300347710294,0.00014994150528097234,0.12475618689871623,0.4116081779385446,0.029421478915592388,0.00016451049882980825
271,272,0.025856982391730718,3.296657671251867e-06,3.3003835263360166e-06,0.0,2.605211372661064e-10,1.2914939802907536e-08,5.6912096322288055e-09,8.161803267035802e-07,33.003835263360166,50.28358687919483,48.98462356783123,0.00014991578836108415,0.12479733107136194,0.4116661789011949,0.02941382279305998,0.00016358127038297932
272,273,0.02582057725652734,3.2910133562712797e-06,3.300390193712836e-06,0.0,3.6906013914788126e-10,1.3141740516505877e-08,6.235140169450473e-09,8.162150415642615e-07,33.00390193712836,50.20258847427044,48.995097108004714,0.0001498407422445899,0.12496247640786472,0.4116895486653663,0.02944352045107014,0.00015988968964553117
273,274,0.02579528360508099,3.2855071141277015e-06,3.3003784002561353e-06,0.0,2.749842887832289e-10,1.2575129933499798e-08,7.047161690848901e-09,8.161045287306732e-07,33.00378400256135,49.988824978246015,48.97208898369232,0.00014970568270929923,0.12473159717379444,0.4120430070726434,0.029381898144942513,0.00015840189071594018
274,275,0.025781896858967694,3.2822645459140433e-06,3.300376985918984e-06,0.0,5.15016371634848e-10,1.2366269730870957e-08,6.621815870602398e-09,8.160721854158229e-07,33.003769859189845,49.93929239171757,48.96331137182028,0.00014961694585418454,0.124764659985214,0.4123044974432199,0.02936096657869276,0.0001581213646985003
